timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T05:42:28.937754+00:00,4.978420555219694,10.001556662515567,0.008826252256686403,0.017600392658888867,0.280282055058798,0.0,fine_tuning
2026-05-04T05:42:36.938617+00:00,0.0,0.0,0.008836489189123053,0.01762222511531665,0.28063488006328,0.0,fine_tuning
2026-05-04T05:42:36.939032+00:00,4.978007100645897,10.001554726368159,0.008836489189123053,0.01762222511531665,0.28063488006328,0.0,fine_tuning
2026-05-04T05:42:44.949656+00:00,0.0,0.0,0.008845916531977154,0.017644064596583308,0.28101020286353806,0.0,fine_tuning
2026-05-04T05:42:44.950232+00:00,4.977134150977771,10.001552795031056,0.008845916531977154,0.017644064596583308,0.28101020286353806,0.0,fine_tuning
2026-05-04T05:42:52.944324+00:00,0.0,0.0,0.008855610703980546,0.017665884586191637,0.28136080925513407,0.0,fine_tuning
2026-05-04T05:42:52.944610+00:00,4.976417445414492,10.001550868486353,0.008855610703980546,0.017665884586191637,0.28136080925513407,0.0,fine_tuning
2026-05-04T05:43:01.058294+00:00,0.0,0.0,0.008865941347513952,0.01768797568794997,0.281715657039012,0.0,fine_tuning
2026-05-04T05:43:01.058574+00:00,4.9759648638907885,10.001548946716232,0.008865941347513952,0.01768797568794997,0.281715657039012,0.0,fine_tuning
2026-05-04T05:43:09.062175+00:00,0.0,0.0,0.00887692125144547,0.01770976787154998,0.282080276219596,0.0,fine_tuning
2026-05-04T05:43:09.062634+00:00,4.9759763503069845,10.001547029702971,0.00887692125144547,0.01770976787154998,0.282080276219596,0.0,fine_tuning
2026-05-04T05:43:17.064498+00:00,0.0,0.0,0.008885304585594786,0.017731553239105535,0.28243354872443605,0.0,fine_tuning
2026-05-04T05:43:17.064728+00:00,4.974532383550954,10.001545117428925,0.008885304585594786,0.017731553239105535,0.28243354872443605,0.0,fine_tuning
2026-05-04T05:43:25.077982+00:00,0.0,0.0,0.008895734533085675,0.017753332634141656,0.28280238513061606,0.0,fine_tuning
2026-05-04T05:43:25.078531+00:00,4.974234950967893,10.001543209876543,0.008895734533085675,0.017753332634141656,0.28280238513061606,0.0,fine_tuning
2026-05-04T05:43:33.075634+00:00,0.0,0.0,0.008906857801741353,0.01777508008387221,0.28314445151538,0.0,fine_tuning
2026-05-04T05:43:33.076377+00:00,4.974352399670233,10.00154130702836,0.008906857801741353,0.01777508008387221,0.28314445151538,0.0,fine_tuning
2026-05-04T05:43:41.089236+00:00,0.0,0.0,0.008931540782497348,0.01779695982575554,0.28350518513730005,0.0,fine_tuning
2026-05-04T05:43:41.089484+00:00,4.982049307489353,10.001539408866995,0.008931540782497348,0.01779695982575554,0.28350518513730005,0.0,fine_tuning
2026-05-04T05:43:49.081452+00:00,0.0,0.0,0.008944646083586255,0.017818808940177767,0.28387222876426804,0.0,fine_tuning
2026-05-04T05:43:49.081989+00:00,4.9832702086786815,10.001537515375153,0.008944646083586255,0.017818808940177767,0.28387222876426804,0.0,fine_tuning
2026-05-04T05:43:57.090310+00:00,0.0,0.0,0.008962923270813454,0.0178406824553111,0.284215412927704,0.0,fine_tuning
2026-05-04T05:43:57.090540+00:00,4.987367681425091,10.001535626535626,0.008962923270813454,0.0178406824553111,0.284215412927704,0.0,fine_tuning
2026-05-04T05:44:05.094053+00:00,0.0,0.0,0.008971326820929859,0.017862481789111095,0.28456696459783404,0.0,fine_tuning
2026-05-04T05:44:05.094340+00:00,4.985949400474668,10.001533742331288,0.008971326820929859,0.017862481789111095,0.28456696459783404,0.0,fine_tuning
2026-05-04T05:44:13.095923+00:00,0.0,0.0,0.00898161382137851,0.017884290071933314,0.28492604210731803,0.0,fine_tuning
2026-05-04T05:44:13.096153+00:00,4.985597329049846,10.001531862745098,0.00898161382137851,0.017884290071933314,0.28492604210731803,0.0,fine_tuning
2026-05-04T05:44:21.105893+00:00,0.0,0.0,0.008997014145587899,0.017906103883122197,0.285267278769196,0.0,fine_tuning
2026-05-04T05:44:21.106461+00:00,4.98808924008083,10.001529987760097,0.008997014145587899,0.017906103883122197,0.285267278769196,0.0,fine_tuning
2026-05-04T05:44:29.104331+00:00,0.0,0.0,0.009014851517162905,0.017927911099266634,0.28561451043587005,0.0,fine_tuning
2026-05-04T05:44:29.104624+00:00,4.9919464943314695,10.001528117359413,0.009014851517162905,0.017927911099266634,0.28561451043587005,0.0,fine_tuning
2026-05-04T05:44:37.113604+00:00,0.0,0.0,0.009026367075934821,0.017949713219458305,0.28597921767208007,0.0,fine_tuning
2026-05-04T05:44:37.113980+00:00,4.992267584467828,10.001526251526252,0.009026367075934821,0.017949713219458305,0.28597921767208007,0.0,fine_tuning
2026-05-04T05:44:45.106770+00:00,0.0,0.0,0.009045155762386844,0.017971526238891637,0.286329789063648,0.0,fine_tuning
2026-05-04T05:44:45.107164+00:00,4.9966296226335025,10.001524390243903,0.009045155762386844,0.017971526238891637,0.286329789063648,0.0,fine_tuning
2026-05-04T05:44:53.112197+00:00,0.0,0.0,0.009057894014101937,0.017993408070952753,0.286695260467136,0.0,fine_tuning
2026-05-04T05:44:53.112416+00:00,4.997603895945079,10.001522533495736,0.009057894014101937,0.017993408070952753,0.286695260467136,0.0,fine_tuning
2026-05-04T05:45:01.120591+00:00,0.0,0.0,0.009073990698772488,0.01801528417542776,0.28706101437085,0.0,fine_tuning
2026-05-04T05:45:01.121243+00:00,5.000330483706312,10.001520681265207,0.009073990698772488,0.01801528417542776,0.28706101437085,0.0,fine_tuning
2026-05-04T05:45:09.118650+00:00,0.0,0.0,0.009088318922138898,0.01803723001414443,0.28741784771187207,0.0,fine_tuning
2026-05-04T05:45:09.118936+00:00,5.0021500741987515,10.001518833535844,0.009088318922138898,0.01803723001414443,0.28741784771187207,0.0,fine_tuning
2026-05-04T05:45:17.120197+00:00,0.0,0.0,0.009098463548520392,0.01805920673343055,0.287752611035238,0.0,fine_tuning
2026-05-04T05:45:17.120538+00:00,5.001659666125583,10.001516990291263,0.009098463548520392,0.01805920673343055,0.287752611035238,0.0,fine_tuning
2026-05-04T05:45:25.125339+00:00,0.0,0.0,0.009108924963558813,0.01808115504571666,0.28809763520014603,0.0,fine_tuning
2026-05-04T05:45:25.125526+00:00,5.001345691291694,10.001515151515152,0.009108924963558813,0.01808115504571666,0.28809763520014603,0.0,fine_tuning
2026-05-04T05:45:33.132262+00:00,0.0,0.0,0.00911853635404337,0.018103093313372228,0.28845096603836606,0.0,fine_tuning
2026-05-04T05:45:33.132557+00:00,5.000568790178494,10.001513317191284,0.00911853635404337,0.018103093313372228,0.28845096603836606,0.0,fine_tuning
2026-05-04T05:45:41.133545+00:00,0.0,0.0,0.009128514860599785,0.018125021900013902,0.28880405882084004,0.0,fine_tuning
2026-05-04T05:45:41.133901+00:00,4.99999752847796,10.001511487303507,0.009128514860599785,0.018125021900013902,0.28880405882084004,0.0,fine_tuning
2026-05-04T05:45:49.134134+00:00,0.0,0.0,0.009138120556433309,0.01814698654295279,0.289152015765872,0.0,fine_tuning
2026-05-04T05:45:49.134563+00:00,4.99922029929155,10.00150966183575,0.009138120556433309,0.01814698654295279,0.289152015765872,0.0,fine_tuning
2026-05-04T05:45:57.139211+00:00,0.0,0.0,0.009147179863054291,0.018168963987258348,0.289511237442138,0.0,fine_tuning
2026-05-04T05:45:57.139472+00:00,4.9981422791761645,10.001507840772014,0.009147179863054291,0.018168963987258348,0.289511237442138,0.0,fine_tuning
2026-05-04T05:46:05.146284+00:00,0.0,0.0,0.009156656566214116,0.01819091266417223,0.289859964387786,0.0,fine_tuning
2026-05-04T05:46:05.146445+00:00,4.9972985767632725,10.001506024096386,0.009156656566214116,0.01819091266417223,0.289859964387786,0.0,fine_tuning
2026-05-04T05:46:13.147224+00:00,0.0,0.0,0.009165898929043058,0.018212867383083343,0.29019680854615004,0.0,fine_tuning
2026-05-04T05:46:13.147426+00:00,4.996328869382879,10.001504211793021,0.009165898929043058,0.018212867383083343,0.29019680854615004,0.0,fine_tuning
2026-05-04T05:46:21.152078+00:00,0.0,0.0,0.009175373484097563,0.01823484853777501,0.29053983993168603,0.0,fine_tuning
2026-05-04T05:46:21.152458+00:00,4.995482924413234,10.001502403846153,0.009175373484097563,0.01823484853777501,0.29053983993168603,0.0,fine_tuning
2026-05-04T05:46:29.153083+00:00,0.0,0.0,0.009184497904222816,0.01825680278800835,0.29085757824143205,0.0,fine_tuning
2026-05-04T05:46:29.153550+00:00,4.99445254793086,10.001500600240096,0.009184497904222816,0.01825680278800835,0.29085757824143205,0.0,fine_tuning
2026-05-04T05:46:37.156108+00:00,0.0,0.0,0.009193507835929642,0.018278768162141676,0.29119837434740203,0.0,fine_tuning
2026-05-04T05:46:37.156751+00:00,4.9933619602372055,10.001498800959233,0.009193507835929642,0.018278768162141676,0.29119837434740203,0.0,fine_tuning
2026-05-04T05:46:45.160218+00:00,0.0,0.0,0.00920262512619198,0.018300726530558347,0.291548439627454,0.0,fine_tuning
2026-05-04T05:46:45.160520+00:00,4.992331268095893,10.001497005988025,0.00920262512619198,0.018300726530558347,0.291548439627454,0.0,fine_tuning
2026-05-04T05:46:53.162131+00:00,0.0,0.0,0.009211637920628896,0.018322700276866687,0.29189358629246004,0.0,fine_tuning
2026-05-04T05:46:53.162583+00:00,4.991246580791481,10.001495215311005,0.009211637920628896,0.018322700276866687,0.29189358629246004,0.0,fine_tuning
2026-05-04T05:47:01.214821+00:00,0.0,0.0,0.00922068979379547,0.018344649063683334,0.29222037127611006,0.0,fine_tuning
2026-05-04T05:47:01.215312+00:00,4.990158721039738,10.001493428912784,0.00922068979379547,0.018344649063683334,0.29222037127611006,0.0,fine_tuning
2026-05-04T05:47:09.232533+00:00,0.0,0.0,0.009229733426694699,0.018366585363505546,0.292575821004914,0.0,fine_tuning
2026-05-04T05:47:09.232823+00:00,4.989089955112627,10.001491646778042,0.009229733426694699,0.018366585363505546,0.292575821004914,0.0,fine_tuning
2026-05-04T05:47:17.257150+00:00,0.0,0.0,0.009238884038776929,0.018388574750961107,0.29293308406850205,0.0,fine_tuning
2026-05-04T05:47:17.257497+00:00,4.988076278766056,10.001489868891538,0.009238884038776929,0.018388574750961107,0.29293308406850205,0.0,fine_tuning
2026-05-04T05:47:25.263199+00:00,0.0,0.0,0.009247920631022253,0.018410550683499994,0.29327277211803,0.0,fine_tuning
2026-05-04T05:47:25.263428+00:00,4.987014124124605,10.001488095238095,0.009247920631022253,0.018410550683499994,0.29327277211803,0.0,fine_tuning
2026-05-04T05:47:33.353165+00:00,0.0,0.0,0.009257041160283266,0.018432741440547237,0.293628641569392,0.0,fine_tuning
2026-05-04T05:47:33.353608+00:00,4.98594876666166,10.001486325802617,0.009257041160283266,0.018432741440547237,0.293628641569392,0.0,fine_tuning
2026-05-04T05:47:41.357121+00:00,0.0,0.0,0.009266061468176994,0.01845467417972502,0.293975902680534,0.0,fine_tuning
2026-05-04T05:47:41.357482+00:00,4.984887074746503,10.001484560570072,0.009266061468176994,0.01845467417972502,0.293975902680534,0.0,fine_tuning
2026-05-04T05:47:49.358007+00:00,0.0,0.0,0.00927512281219958,0.018476608423141687,0.29432075323419205,0.0,fine_tuning
2026-05-04T05:47:49.358564+00:00,4.983849634808408,10.001482799525505,0.00927512281219958,0.018476608423141687,0.29432075323419205,0.0,fine_tuning
2026-05-04T05:47:57.375628+00:00,0.0,0.0,0.009284219113323973,0.018498505504988907,0.294670608791854,0.0,fine_tuning
2026-05-04T05:47:57.376381+00:00,4.982835570162026,10.001481042654028,0.009284219113323973,0.018498505504988907,0.294670608791854,0.0,fine_tuning
2026-05-04T05:48:05.382794+00:00,0.0,0.0,0.009293267474417588,0.018520437714166674,0.295008717673452,0.0,fine_tuning
2026-05-04T05:48:05.383235+00:00,4.9817963482712,10.001479289940828,0.009293267474417588,0.018520437714166674,0.295008717673452,0.0,fine_tuning
2026-05-04T05:48:13.384218+00:00,0.0,0.0,0.00930227550184454,0.0185423931132139,0.295364784624972,0.0,fine_tuning
2026-05-04T05:48:13.384678+00:00,4.980736258236115,10.001477541371159,0.00930227550184454,0.0185423931132139,0.295364784624972,0.0,fine_tuning
2026-05-04T05:48:21.387327+00:00,0.0,0.0,0.00931137619106847,0.018564361193108347,0.295709265178334,0.0,fine_tuning
2026-05-04T05:48:21.387755+00:00,4.979726665850249,10.001475796930343,0.00931137619106847,0.018564361193108347,0.295709265178334,0.0,fine_tuning
2026-05-04T05:48:29.390630+00:00,0.0,0.0,0.009320383927794468,0.018586316844675013,0.296063315739352,0.0,fine_tuning
2026-05-04T05:48:29.390985+00:00,4.978670658588935,10.001474056603774,0.009320383927794468,0.018586316844675013,0.296063315739352,0.0,fine_tuning
2026-05-04T05:48:37.396501+00:00,0.0,0.0,0.009329421404604828,0.018608251674061122,0.296400522675784,0.0,fine_tuning
2026-05-04T05:48:37.397158+00:00,4.977633830804978,10.001472320376914,0.009329421404604828,0.018608251674061122,0.296400522675784,0.0,fine_tuning
2026-05-04T05:48:45.397658+00:00,0.0,0.0,0.009338437143020996,0.018630192790891665,0.296732228774482,0.0,fine_tuning
2026-05-04T05:48:45.398503+00:00,4.976590223252772,10.001470588235295,0.009338437143020996,0.018630192790891665,0.296732228774482,0.0,fine_tuning
2026-05-04T05:48:53.399638+00:00,0.0,0.0,0.009347567901712175,0.0186521741104611,0.29710426268322,0.0,fine_tuning
2026-05-04T05:48:53.399910+00:00,4.975606407767939,10.001468860164513,0.009347567901712175,0.0186521741104611,0.29710426268322,0.0,fine_tuning
2026-05-04T05:49:01.404235+00:00,0.0,0.0,0.009356577231118596,0.018674159777044435,0.29747222992203803,0.0,fine_tuning
2026-05-04T05:49:01.404597+00:00,4.974556655098214,10.001467136150234,0.009356577231118596,0.018674159777044435,0.29747222992203803,0.0,fine_tuning
2026-05-04T05:49:09.406605+00:00,0.0,0.0,0.009365581689761452,0.018696120681824985,0.297834625489732,0.0,fine_tuning
2026-05-04T05:49:09.407005+00:00,4.9735108382038655,10.001465416178194,0.009365581689761452,0.018696120681824985,0.297834625489732,0.0,fine_tuning
2026-05-04T05:49:17.624276+00:00,0.0,0.0,0.00937481504927614,0.018718687589316666,0.298186904382666,0.0,fine_tuning
2026-05-04T05:49:17.624704+00:00,4.972458458416918,10.001463700234192,0.00937481504927614,0.018718687589316666,0.298186904382666,0.0,fine_tuning
2026-05-04T05:49:25.627743+00:00,0.0,0.0,0.009383866317550128,0.018740617597480552,0.29852815965567003,0.0,fine_tuning
2026-05-04T05:49:25.628275+00:00,4.971447158960377,10.001461988304094,0.009383866317550128,0.018740617597480552,0.29852815965567003,0.0,fine_tuning
2026-05-04T05:49:33.633163+00:00,0.0,0.0,0.009392882823407715,0.01876256462899999,0.29886705437123007,0.0,fine_tuning
2026-05-04T05:49:33.633483+00:00,4.970415341160167,10.001460280373832,0.009392882823407715,0.01876256462899999,0.29886705437123007,0.0,fine_tuning
2026-05-04T05:49:41.635886+00:00,0.0,0.0,0.009401911271560114,0.018784526944163885,0.299217232706928,0.0,fine_tuning
2026-05-04T05:49:41.636452+00:00,4.969391784787147,10.001458576429405,0.009401911271560114,0.018784526944163885,0.299217232706928,0.0,fine_tuning
2026-05-04T05:49:49.633847+00:00,0.0,0.0,0.009410918049528014,0.018806496930830564,0.29954637463690803,0.0,fine_tuning
2026-05-04T05:49:49.634470+00:00,4.968357746232956,10.001456876456876,0.009410918049528014,0.018806496930830564,0.29954637463690803,0.0,fine_tuning
2026-05-04T05:49:57.641955+00:00,0.0,0.0,0.00942004728116542,0.018828445344227795,0.29988917796670606,0.0,fine_tuning
2026-05-04T05:49:57.642413+00:00,4.967393427049065,10.001455180442376,0.00942004728116542,0.018828445344227795,0.29988917796670606,0.0,fine_tuning
2026-05-04T05:50:05.664123+00:00,0.0,0.0,0.009429107562305517,0.018850433012697242,0.300254645203524,0.0,fine_tuning
2026-05-04T05:50:05.664514+00:00,4.96638157722264,10.001453488372093,0.009429107562305517,0.018850433012697242,0.300254645203524,0.0,fine_tuning
2026-05-04T05:50:13.670794+00:00,0.0,0.0,0.009438094444713817,0.01887240661115835,0.30060966382087206,0.0,fine_tuning
2026-05-04T05:50:13.671134+00:00,4.9653436673808615,10.001451800232289,0.009438094444713817,0.01887240661115835,0.30060966382087206,0.0,fine_tuning
2026-05-04T05:50:21.674439+00:00,0.0,0.0,0.009447125555974331,0.018894372253711125,0.30096334771493005,0.0,fine_tuning
2026-05-04T05:50:21.674806+00:00,4.964332748053433,10.00145011600928,0.009447125555974331,0.018894372253711125,0.30096334771493005,0.0,fine_tuning
2026-05-04T05:50:29.678661+00:00,0.0,0.0,0.009456128026844996,0.018916331058427795,0.301311344937772,0.0,fine_tuning
2026-05-04T05:50:29.679147+00:00,4.963311840597478,10.001448435689456,0.009456128026844996,0.018916331058427795,0.301311344937772,0.0,fine_tuning
2026-05-04T05:50:37.807587+00:00,0.0,0.0,0.009465350923935707,0.01893861472101668,0.301633918806942,0.0,fine_tuning
2026-05-04T05:50:37.808294+00:00,4.962336143785093,10.00144675925926,0.009465350923935707,0.01893861472101668,0.301633918806942,0.0,fine_tuning
2026-05-04T05:50:45.810187+00:00,0.0,0.0,0.009474353643754081,0.0189605475018028,0.30196993463131,0.0,fine_tuning
2026-05-04T05:50:45.810415+00:00,4.961322083765731,10.001445086705202,0.009474353643754081,0.0189605475018028,0.30196993463131,0.0,fine_tuning
2026-05-04T05:50:53.813976+00:00,0.0,0.0,0.009483344765781668,0.018982496762580573,0.30230233239722804,0.0,fine_tuning
2026-05-04T05:50:53.814483+00:00,4.960300657383656,10.001443418013857,0.009483344765781668,0.018982496762580573,0.30230233239722804,0.0,fine_tuning
2026-05-04T05:51:01.817606+00:00,0.0,0.0,0.009492377899643634,0.01900444721496392,0.30265640351381806,0.0,fine_tuning
2026-05-04T05:51:01.817953+00:00,4.959303506809562,10.001441753171857,0.009492377899643634,0.01900444721496392,0.30265640351381806,0.0,fine_tuning
2026-05-04T05:51:09.818986+00:00,0.0,0.0,0.009501518183871176,0.01902638441455282,0.302978951271856,0.0,fine_tuning
2026-05-04T05:51:09.819169+00:00,4.958367584548201,10.001440092165899,0.009501518183871176,0.01902638441455282,0.302978951271856,0.0,fine_tuning
2026-05-04T05:51:17.821730+00:00,0.0,0.0,0.009510519724408565,0.01904835645131671,0.30332317099167605,0.0,fine_tuning
2026-05-04T05:51:17.822321+00:00,4.957356746387702,10.001438434982738,0.009510519724408565,0.01904835645131671,0.30332317099167605,0.0,fine_tuning
2026-05-04T05:51:25.823147+00:00,0.0,0.0,0.009519585761239433,0.01907031707443893,0.303666576544178,0.0,fine_tuning
2026-05-04T05:51:25.823969+00:00,4.956382888681467,10.001436781609195,0.009519585761239433,0.01907031707443893,0.303666576544178,0.0,fine_tuning
2026-05-04T05:51:34.042961+00:00,0.0,0.0,0.009528905128769038,0.019092824735702826,0.304017154602418,0.0,fine_tuning
2026-05-04T05:51:34.043303+00:00,4.955419185182301,10.001435132032148,0.009528905128769038,0.019092824735702826,0.304017154602418,0.0,fine_tuning
2026-05-04T05:51:42.041254+00:00,0.0,0.0,0.00953799835681744,0.019114756557813938,0.304352228481588,0.0,fine_tuning
2026-05-04T05:51:42.041577+00:00,4.95447090191034,10.001433486238533,0.00953799835681744,0.019114756557813938,0.304352228481588,0.0,fine_tuning
2026-05-04T05:51:50.044668+00:00,0.0,0.0,0.00954704261054615,0.019136728667344498,0.304700241259998,0.0,fine_tuning
2026-05-04T05:51:50.045334+00:00,4.953492157583902,10.00143184421535,0.00954704261054615,0.019136728667344498,0.304700241259998,0.0,fine_tuning
2026-05-04T05:51:58.046425+00:00,0.0,0.0,0.009556033984781186,0.019158691735861162,0.30505295015327605,0.0,fine_tuning
