timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 05:49:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6840.923659378001,0.1401320552848833,2.0484376417909706e-05,4.9735108382038655,157.29798959434194,10.001465416178194,0.009365581689761452,0.297834625489732,0.018696120681824985,0.32589632786131906,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.35712401055409,38.30650835532102,8.576942245675754,14.294910745724176,Y,1.0,0.0,fine_tuning
2026-05-04 05:49:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6849.1411222570005,0.14029720932365758,2.0483912773785185e-05,4.972458458416918,157.29592396652853,10.001463700234192,0.00937481504927614,0.298186904382666,0.018718687589316666,0.32628040702125927,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357130307467056,38.304099560761344,8.576954612005856,14.294897445857437,Y,1.0,0.0,fine_tuning
2026-05-04 05:49:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6857.1435980549995,0.14045727103991762,2.048334981343511e-05,4.971447158960377,157.2921864446706,10.001461988304094,0.009383866317550128,0.29852815965567003,0.018740617597480552,0.32665264357070123,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.35703422053232,38.30725358291898,8.57698157355952,14.294892642748358,Y,1.0,0.0,fine_tuning
2026-05-04 05:49:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6865.149405286,0.14061631008868053,2.0482629260829975e-05,4.970415341160167,157.28705540966345,10.001460280373832,0.009392882823407715,0.29886705437123007,0.01876256462899999,0.32702250182363823,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.3571720712825,38.314782354659656,8.577008472100497,14.294890701022025,Y,1.0,0.0,fine_tuning
2026-05-04 05:49:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6873.151645870999,0.14078021280125666,2.0482628647634953e-05,4.969391784787147,157.28795988215447,10.001458576429405,0.009401911271560114,0.299217232706928,0.018784526944163885,0.3274036709226525,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357222060110884,38.324190253866355,8.577035307849432,14.294923932621213,Y,1.0,0.0,fine_tuning
2026-05-04 05:49:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6881.151291872,0.14093506383994095,2.048132032882537e-05,4.968357746232956,157.27781739907968,10.001456876456876,0.009410918049528014,0.29954637463690803,0.018806496930830564,0.3277637896172671,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357140775284174,38.31783736519965,8.577003788982804,14.294934237465432,Y,1.0,0.0,fine_tuning
2026-05-04 05:49:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6889.1579179,0.14109583265911899,2.0480853297398178e-05,4.967393427049065,157.2748405740736,10.001455180442376,0.00942004728116542,0.29988917796670606,0.018828445344227795,0.32813767059209975,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357161572052402,38.315720524017465,8.577016011644833,14.294927502094918,Y,1.0,0.0,fine_tuning
2026-05-04 05:50:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6897.181771242,0.14126633418928283,2.0481747309937073e-05,4.96638157722264,157.28329831613618,10.001453488372093,0.009429107562305517,0.300254645203524,0.018850433012697242,0.3285341857785273,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357284094213435,38.32175050886886,8.577042744984007,14.294935032322366,Y,1.0,0.0,fine_tuning
2026-05-04 05:50:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6905.188015161,0.1414323052015163,2.0482035375573867e-05,4.9653436673808615,157.28671955708623,10.001451800232289,0.009438094444713817,0.30060966382087206,0.01887240661115835,0.3289201648767447,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357290153935521,38.331542259657276,8.577069416206797,14.294953309412858,Y,1.0,0.0,fine_tuning
2026-05-04 05:50:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6913.192058778999,0.141597717880101,2.048224852950344e-05,4.964332748053433,157.28942675881908,10.00145011600928,0.009447125555974331,0.30096334771493005,0.018894372253711125,0.3293048455246161,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357296199593849,38.341456338845376,8.577096025529446,14.294976957922643,Y,1.0,0.0,fine_tuning
2026-05-04 05:50:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6921.195529098,0.14176067003442563,2.048210738136746e-05,4.963311840597478,157.2892292660499,10.001448435689456,0.009456128026844996,0.301311344937772,0.018916331058427795,0.3296838040230455,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.357258765575196,38.34526224282816,8.577122573167197,14.29500119605295,Y,1.0,0.0,fine_tuning
