timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 22:59:11,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3087.8669674390003,0.0986182104013468,3.1937324839851594e-05,42.5,220.50931738230778,10.006493506493506,0.036311079427132575,0.188417227678106,0.008494292135344387,0.233222599240582,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7440584415584417,49.913636363636364,6.826461038961039,14.718431493833467,N,1.0,0.0,fine_tuning
2026-05-11 22:59:19,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3095.865421712,0.09888634987081725,3.1941423931836654e-05,42.5,220.54397087262402,10.006476683937823,0.03640515936097704,0.18893523531473402,0.008516328666033279,0.2338567233417433,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7436528497409327,49.92551813471503,6.826651554404146,14.718798785629668,N,1.0,0.0,fine_tuning
2026-05-11 22:59:27,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3103.9004483219996,0.09914066195407364,3.1940670651234995e-05,42.5,220.53709296284302,10.006459948320414,0.03649968933477081,0.18942004181369,0.00853841585361939,0.2344581470020791,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.74328165374677,49.934431524547804,6.826841085271318,14.719095991563428,N,1.0,0.0,fine_tuning
2026-05-11 22:59:35,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3111.889783382,0.09939774473304437,3.194128058899919e-05,42.5,220.54153606908912,10.006443298969073,0.036593684816168724,0.189912074707316,0.0085603635682805,0.2350661230917641,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.74284793814433,49.943943298969074,6.827029639175257,14.719379520907845,N,1.0,0.0,fine_tuning
2026-05-11 22:59:43,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3119.8925282560003,0.099651591364795,3.1940712849009445e-05,42.5,220.53628577364037,10.00642673521851,0.03668779959996596,0.19039623342797599,0.008582412976036055,0.23566644600397688,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.742320051413882,49.945372750642676,6.827217223650385,14.71966342754413,N,1.0,0.0,fine_tuning
2026-05-11 22:59:51,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3128.032315368,0.09990848790329757,3.193972370823916e-05,42.5,220.5292480392955,10.006410256410257,0.036783583871832636,0.190885560763882,0.008604837017122169,0.2362739816528357,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7418589743589745,49.95384615384615,6.827403846153846,14.719955625289526,N,1.0,0.0,fine_tuning
2026-05-11 22:59:59,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3136.033432954,0.10017394821372547,3.194288273877431e-05,42.5,220.55575107537229,10.006393861892583,0.03687770932233888,0.191397177839842,0.008626882637908277,0.23690176980008806,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7414961636828643,49.964182922929325,6.827589514066497,14.720251128496722,N,1.0,0.0,fine_tuning
2026-05-11 23:00:07,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3144.0653758320004,0.10041975689916213,3.193946209613675e-05,42.5,220.52660398324875,10.006377551020408,0.03697219015874234,0.191861889044944,0.008649004537308283,0.23748308374099353,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.741135204081633,49.952806122448976,6.827774234693878,14.720549910652394,N,1.0,0.0,fine_tuning
2026-05-11 23:00:15,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3152.0704463399998,0.10067637055565702,3.1939759047122994e-05,42.5,220.52914504740573,10.006361323155216,0.03706635197762013,0.192352609159742,0.008670989263702725,0.23808995040106376,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7407760814249365,49.954834605597966,6.827958015267175,14.720854825949244,N,1.0,0.0,fine_tuning
2026-05-11 23:00:23,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3160.0732726959995,0.10092525019157783,3.1937629758019505e-05,42.5,220.51032011153242,10.006345177664974,0.03716052277266317,0.19282496814874,0.008693035923619391,0.2386785268450215,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7403553299492387,49.95939086294416,6.828140862944162,14.721160341640415,N,1.0,0.0,fine_tuning
2026-05-11 23:00:31,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3168.085776619,0.10119009453754418,3.1940452901983877e-05,42.5,220.53381456863366,10.00632911392405,0.03725480336034097,0.19333495216783803,0.008715102767283281,0.23930485829546122,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.73996835443038,49.97373417721519,6.828322784810126,14.721464461314527,N,1.0,0.0,fine_tuning
2026-05-11 23:00:39,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3176.102754327,0.10144483578963724,3.194003583524894e-05,42.5,220.5298630719521,10.006313131313131,0.03734912673619234,0.193820998667786,0.008737171494913834,0.23990729689889112,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7394886363636366,49.972537878787875,6.828503787878788,14.721769718208698,N,1.0,0.0,fine_tuning
2026-05-11 23:00:47,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3184.0965279310003,0.10170922706083042,3.1942884321701214e-05,42.5,220.5541505109917,10.006297229219143,0.03744312793740555,0.19433024074184602,0.008759188191741613,0.2405325568709921,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7390428211586904,49.98425196850393,6.8286838790932,14.72208161438142,N,1.0,0.0,fine_tuning
2026-05-11 23:00:55,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3192.1012035599997,0.10196375545017744,3.194251965960919e-05,42.5,220.55090062926024,10.006281407035177,0.03753724773425484,0.194816016686022,0.008781227654188827,0.2411344920744646,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7386620603015075,49.98114985862394,6.828863065326633,14.72239270641576,N,1.0,0.0,fine_tuning
2026-05-11 23:01:03,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3200.1014989570003,0.10223097027311165,3.194616492834102e-05,42.5,220.5817448766324,10.0062656641604,0.03763135227407639,0.195331803765318,0.008803273435949938,0.24176642947534321,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7383265434033217,49.98589783766844,6.829019116264495,14.722670824988738,N,1.0,0.0,fine_tuning
2026-05-11 23:01:11,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3208.111592163,0.10248263744074294,3.194484808168604e-05,42.5,220.57017958684995,10.00625,0.03772555570326389,0.195810711092888,0.008825331368013828,0.24236159816416464,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7379374999999997,49.987183494842135,6.82921875,14.723024762868882,N,1.0,0.0,fine_tuning
2026-05-11 23:01:19,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3216.113357104,0.10273231421067423,3.1943001630757557e-05,42.5,220.55412460991985,10.006234413965087,0.03781967192445835,0.196285039250128,0.008847348578938827,0.24295205975352413,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7376246882793023,49.978172747115686,6.829395261845387,14.723337558736825,N,1.0,0.0,fine_tuning
2026-05-11 23:01:27,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3224.1176445150004,0.10301031962134206,3.194992583368892e-05,42.5,220.61309298727417,10.006218905472636,0.03791380772727988,0.196826329405382,0.00886937872572494,0.24360951585838578,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7373134328358213,50.02238805970149,6.829570895522388,14.72365338885369,N,1.0,0.0,fine_tuning
2026-05-11 23:01:35,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3232.134136801,0.10327234375364013,3.19517505717921e-05,42.5,220.63076954735232,10.00620347394541,0.038007805453681286,0.197330002030542,0.008891370290047166,0.2442291777742694,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.736879652605459,50.02791563275434,6.829745657568238,14.72397018366357,N,1.0,0.0,fine_tuning
2026-05-11 23:01:43,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3240.14305832,0.10353976558389118,3.195530682450055e-05,42.5,220.66046000256554,10.006188118811881,0.03810203318200767,0.197846174110146,0.008913397435424943,0.24486160472757754,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7365831012070565,50.03280718043949,6.829897864438255,14.724249166514031,N,1.0,0.0,fine_tuning
2026-05-11 23:01:51,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3248.1451473489997,0.10379385932872624,3.195480947439755e-05,42.5,220.65683637301288,10.006172839506172,0.038196041979422966,0.19833105310916002,0.008935416949927718,0.2454625120385096,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7362148811361533,50.02439024390244,6.830071009570855,14.724568475650836,N,1.0,0.0,fine_tuning
2026-05-11 23:01:59,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3256.1493255759997,0.10405446110434903,3.195629275568995e-05,42.5,220.66939417767588,10.00615763546798,0.038290165072926444,0.1988311868426,0.008957458301891605,0.246078810217417,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.735848475515861,50.020018478595624,6.830243301509085,14.724883216691083,N,1.0,0.0,fine_tuning
2026-05-11 23:02:07,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3264.1626665080003,0.1043023425507178,3.1953782089634764e-05,42.5,220.64772004028814,10.006142506142506,0.038384397667951445,0.19930114305189803,0.008979485319072162,0.2466650260389206,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7354224270353305,50.02334869431644,6.830414746543779,14.725191214190833,N,1.0,0.0,fine_tuning
2026-05-11 23:02:15,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3272.1657320699996,0.10456679161851368,3.195644725255522e-05,42.5,220.6702661437507,10.006127450980392,0.03847848735718686,0.19981042290376602,0.009001512433486052,0.2472904226944379,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7349984676677908,50.02083971805087,6.830585350904077,14.725499644441689,N,1.0,0.0,fine_tuning
2026-05-11 23:02:23,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3280.1788120660003,0.10481578669247399,3.195429051212498e-05,42.5,220.65163815205563,10.006112469437653,0.038572726377208384,0.20028297855958802,0.009023567201480493,0.24787927213827585,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7345965770171152,50.01161724243351,6.830776283618581,14.725849703063592,N,1.0,0.0,fine_tuning
2026-05-11 23:02:31,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3288.1827858389997,0.10507023111870382,3.195389002436327e-05,42.5,220.64778388474042,10.00609756097561,0.038666881066286164,0.200768524781358,0.009045602929394384,0.24848100877703755,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.734146341463415,50.00914634146341,6.83094512195122,14.726161496232196,N,1.0,0.0,fine_tuning
2026-05-11 23:02:39,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3296.1961327810004,0.10532590689965902,3.195377418600257e-05,42.5,220.64644903521494,10.006082725060827,0.038761136649325054,0.201256845449792,0.009067675352386048,0.24908565745150207,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7337591240875914,50.00669099756691,6.831113138686131,14.726472843012381,N,1.0,0.0,fine_tuning
2026-05-11 23:02:47,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3304.1999689209997,0.10560091495658265,3.195960170384817e-05,42.5,220.69581912677035,10.006067961165048,0.03885530563003131,0.20179098726599398,0.009089732206511048,0.24973602510253534,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.733434466019417,50.01243932038835,6.831280339805826,14.726784807964435,N,1.0,0.0,fine_tuning
2026-05-11 23:02:55,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3312.2036690880004,0.10584560557282299,3.1956249116156276e-05,42.5,220.66668964733324,10.006053268765132,0.03894947055346325,0.202253440135956,0.009111784227719388,0.2503146949171376,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.733111380145279,50.00151331719128,6.831446731234866,14.72709732771497,N,1.0,0.0,fine_tuning
2026-05-11 23:03:03,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3320.226585034,0.10608267753685191,3.1950433146647914e-05,42.5,220.61679945269353,10.006038647342995,0.03904383200242016,0.202697673824676,0.009133841523633274,0.2508753473507285,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.732789855072464,49.981280193236714,6.8316123188405795,14.727409738273437,N,1.0,0.0,fine_tuning
2026-05-11 23:03:11,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3328.215809552,0.1063354626848842,3.194968979466438e-05,42.5,220.61005141247176,10.006024096385541,0.03913778871252015,0.203179520043486,0.009155851199855495,0.25147315995586067,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7323892738776743,49.98282615245556,6.831756553178668,14.727683999158417,N,1.0,0.0,fine_tuning
2026-05-11 23:03:19,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3336.229124994,0.10659694551709874,3.1951326339821e-05,42.5,220.6235829332788,10.006009615384615,0.03923205502752918,0.20368157961180003,0.00917790710968883,0.2520915417490171,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.731980763450556,49.980763450556054,6.831920649233544,14.727995752965791,N,1.0,0.0,fine_tuning
2026-05-11 23:03:27,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3344.241871002,0.10684832696607881,3.194993995277769e-05,42.5,220.61141033381392,10.00599520383693,0.039326299003428475,0.20415977027213003,0.009199965465102716,0.2526860347406603,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7316341829085458,49.97031484257871,6.8320839580209896,14.72830694904928,N,1.0,0.0,fine_tuning
2026-05-11 23:03:35,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3352.2463456470005,0.10708966460376326,3.194564287998185e-05,42.5,220.5743790676844,10.00598086124402,0.03942043924910555,0.204614318969102,0.009222016864691604,0.2532567750828982,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.731259347891116,49.955130122644334,6.8322464851929405,14.728616994617587,N,1.0,0.0,fine_tuning
2026-05-11 23:03:43,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3360.26187999,0.10734646093068521,3.194586159189613e-05,42.5,220.57623027671315,10.005966587112171,0.03951466809389515,0.20510535019526,0.009244055451836047,0.2538640737409902,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.730757756563246,49.95911668158759,6.832428400954654,14.72896200034385,N,1.0,0.0,fine_tuning
2026-05-11 23:03:51,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3368.544717639,0.10761369528703266,3.1946642929668064e-05,42.5,220.58609012741596,10.005952380952381,0.03961209282068822,0.205617099493548,0.00926686502228049,0.2544960573365157,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7304464285714287,49.95773809523809,6.832589285714286,14.729268755231585,N,1.0,0.0,fine_tuning
