timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T23:36:44.532877+00:00,42.5,10.003753753753754,0.06280803688824656,0.01469625772186659,0.325636728286952,0.0,fine_tuning
2026-05-11T23:36:52.538925+00:00,0.0,0.0,0.06290221136386047,0.014718255467736032,0.32609812087828804,0.0,fine_tuning
2026-05-11T23:36:52.539062+00:00,42.5,10.003748125937031,0.06290221136386047,0.014718255467736032,0.32609812087828804,0.0,fine_tuning
2026-05-11T23:37:00.552528+00:00,0.0,0.0,0.06299647468596045,0.014740320603452695,0.32656689930886607,0.0,fine_tuning
2026-05-11T23:37:00.552740+00:00,42.5,10.00374251497006,0.06299647468596045,0.014740320603452695,0.32656689930886607,0.0,fine_tuning
2026-05-11T23:37:08.555468+00:00,0.0,0.0,0.06309062634658265,0.014762380580283245,0.32705292358657406,0.0,fine_tuning
2026-05-11T23:37:08.555570+00:00,42.5,10.00373692077728,0.06309062634658265,0.014762380580283245,0.32705292358657406,0.0,fine_tuning
2026-05-11T23:37:16.558212+00:00,0.0,0.0,0.06318476120982365,0.014784434681444362,0.32755673954518205,0.0,fine_tuning
2026-05-11T23:37:16.558627+00:00,42.5,10.003731343283581,0.06318476120982365,0.014784434681444362,0.32755673954518205,0.0,fine_tuning
2026-05-11T23:37:24.568749+00:00,0.0,0.0,0.06327895562544589,0.01480649178275825,0.328071836623926,0.0,fine_tuning
2026-05-11T23:37:24.569144+00:00,42.5,10.003725782414307,0.06327895562544589,0.01480649178275825,0.328071836623926,0.0,fine_tuning
2026-05-11T23:37:32.764169+00:00,0.0,0.0,0.06337538561172437,0.014828997225602698,0.32859975982404205,0.0,fine_tuning
2026-05-11T23:37:32.764959+00:00,42.5,10.003720238095237,0.06337538561172437,0.014828997225602698,0.32859975982404205,0.0,fine_tuning
2026-05-11T23:37:40.743089+00:00,0.0,0.0,0.06346925951049173,0.014850960345555476,0.329096894388416,0.0,fine_tuning
2026-05-11T23:37:40.743369+00:00,42.5,10.0037147102526,0.06346925951049173,0.014850960345555476,0.329096894388416,0.0,fine_tuning
2026-05-11T23:37:48.754745+00:00,0.0,0.0,0.06356349921071391,0.014873015332044368,0.32959367145250407,0.0,fine_tuning
2026-05-11T23:37:48.755184+00:00,42.5,10.003709198813056,0.06356349921071391,0.014873015332044368,0.32959367145250407,0.0,fine_tuning
2026-05-11T23:37:56.757313+00:00,0.0,0.0,0.06365766275208128,0.014895051417066586,0.33010012769100205,0.0,fine_tuning
2026-05-11T23:37:56.757486+00:00,42.5,10.003703703703703,0.06365766275208128,0.014895051417066586,0.33010012769100205,0.0,fine_tuning
2026-05-11T23:38:04.760332+00:00,0.0,0.0,0.06375181080598821,0.014917086672436033,0.330584300022784,0.0,fine_tuning
2026-05-11T23:38:04.760559+00:00,42.5,10.003698224852071,0.06375181080598821,0.014917086672436033,0.330584300022784,0.0,fine_tuning
2026-05-11T23:38:12.764828+00:00,0.0,0.0,0.06384595657038473,0.014939117043397145,0.3311331246285101,0.0,fine_tuning
2026-05-11T23:38:12.765063+00:00,42.5,10.003692762186116,0.06384595657038473,0.014939117043397145,0.3311331246285101,0.0,fine_tuning
2026-05-11T23:38:20.768008+00:00,0.0,0.0,0.06394010770230696,0.014961143279213817,0.331632393916814,0.0,fine_tuning
2026-05-11T23:38:20.768507+00:00,42.5,10.003687315634219,0.06394010770230696,0.014961143279213817,0.331632393916814,0.0,fine_tuning
2026-05-11T23:38:28.770367+00:00,0.0,0.0,0.06403423939531946,0.014983170448188818,0.33211981791786405,0.0,fine_tuning
2026-05-11T23:38:28.770713+00:00,42.5,10.003681885125184,0.06403423939531946,0.014983170448188818,0.33211981791786405,0.0,fine_tuning
2026-05-11T23:38:36.788769+00:00,0.0,0.0,0.06412857639945699,0.015005259490502706,0.33261543414769,0.0,fine_tuning
2026-05-11T23:38:36.789061+00:00,42.5,10.003676470588236,0.06412857639945699,0.015005259490502706,0.33261543414769,0.0,fine_tuning
2026-05-11T23:38:44.796882+00:00,0.0,0.0,0.06422280301849796,0.01502729698139715,0.33312084510757406,0.0,fine_tuning
2026-05-11T23:38:44.797192+00:00,42.5,10.00367107195301,0.06422280301849796,0.01502729698139715,0.33312084510757406,0.0,fine_tuning
2026-05-11T23:38:52.799746+00:00,0.0,0.0,0.06431692729073894,0.015049332301480478,0.33359073631682,0.0,fine_tuning
2026-05-11T23:38:52.799979+00:00,42.5,10.00366568914956,0.06431692729073894,0.015049332301480478,0.33359073631682,0.0,fine_tuning
2026-05-11T23:39:00.809219+00:00,0.0,0.0,0.06441112816499167,0.01507137180252214,0.33411725923803803,0.0,fine_tuning
2026-05-11T23:39:00.809610+00:00,42.5,10.003660322108345,0.06441112816499167,0.01507137180252214,0.33411725923803803,0.0,fine_tuning
2026-05-11T23:39:08.811260+00:00,0.0,0.0,0.0645052622155146,0.015093404796683257,0.33462802825776405,0.0,fine_tuning
2026-05-11T23:39:08.811536+00:00,42.5,10.003654970760234,0.0645052622155146,0.015093404796683257,0.33462802825776405,0.0,fine_tuning
2026-05-11T23:39:16.815715+00:00,0.0,0.0,0.06459941110996528,0.015115427670005475,0.335120654485198,0.0,fine_tuning
2026-05-11T23:39:16.816212+00:00,42.5,10.003649635036496,0.06459941110996528,0.015115427670005475,0.335120654485198,0.0,fine_tuning
2026-05-11T23:39:25.028101+00:00,0.0,0.0,0.06469601249796457,0.015138034878491587,0.33559251569602006,0.0,fine_tuning
2026-05-11T23:39:25.028540+00:00,42.5,10.003644314868804,0.06469601249796457,0.015138034878491587,0.33559251569602006,0.0,fine_tuning
2026-05-11T23:39:33.241660+00:00,0.0,0.0,0.06479261718691524,0.015160175100363812,0.33604364494581207,0.0,fine_tuning
2026-05-11T23:39:33.241839+00:00,42.5,10.003639010189229,0.06479261718691524,0.015160175100363812,0.33604364494581207,0.0,fine_tuning
2026-05-11T23:39:41.245216+00:00,0.0,0.0,0.06488675059878123,0.01518222082969715,0.336523163384982,0.0,fine_tuning
2026-05-11T23:39:41.245616+00:00,42.5,10.003633720930232,0.06488675059878123,0.01518222082969715,0.336523163384982,0.0,fine_tuning
2026-05-11T23:39:49.248941+00:00,0.0,0.0,0.06498089525650139,0.015204265005549928,0.33700673404961606,0.0,fine_tuning
2026-05-11T23:39:49.249259+00:00,42.5,10.003628447024674,0.06498089525650139,0.015204265005549928,0.33700673404961606,0.0,fine_tuning
2026-05-11T23:39:57.259723+00:00,0.0,0.0,0.06507501327291948,0.015226279452524928,0.33750404750302204,0.0,fine_tuning
2026-05-11T23:39:57.260129+00:00,42.5,10.003623188405797,0.06507501327291948,0.015226279452524928,0.33750404750302204,0.0,fine_tuning
2026-05-11T23:40:05.263562+00:00,0.0,0.0,0.06516913335628961,0.01524831799259993,0.338037672096588,0.0,fine_tuning
2026-05-11T23:40:05.263669+00:00,42.5,10.003617945007235,0.06516913335628961,0.01524831799259993,0.338037672096588,0.0,fine_tuning
2026-05-11T23:40:13.266253+00:00,0.0,0.0,0.06526324827347782,0.015270360470330487,0.338538992775422,0.0,fine_tuning
2026-05-11T23:40:13.266946+00:00,42.5,10.003612716763005,0.06526324827347782,0.015270360470330487,0.338538992775422,0.0,fine_tuning
2026-05-11T23:40:21.268903+00:00,0.0,0.0,0.0653573695479695,0.015292400670424927,0.339032606225868,0.0,fine_tuning
2026-05-11T23:40:21.269153+00:00,42.5,10.003607503607503,0.0653573695479695,0.015292400670424927,0.339032606225868,0.0,fine_tuning
2026-05-11T23:40:29.271838+00:00,0.0,0.0,0.06545148019816951,0.015314438549177708,0.33954666969267405,0.0,fine_tuning
2026-05-11T23:40:29.271953+00:00,42.5,10.003602305475503,0.06545148019816951,0.015314438549177708,0.33954666969267405,0.0,fine_tuning
2026-05-11T23:40:37.274251+00:00,0.0,0.0,0.06554546931604242,0.01533645334530271,0.34002842868919203,0.0,fine_tuning
2026-05-11T23:40:37.274357+00:00,42.5,10.003597122302159,0.06554546931604242,0.01533645334530271,0.34002842868919203,0.0,fine_tuning
2026-05-11T23:40:45.278114+00:00,0.0,0.0,0.06563961315304036,0.015358506015458264,0.340521124361126,0.0,fine_tuning
2026-05-11T23:40:45.278229+00:00,42.5,10.003591954022989,0.06563961315304036,0.015358506015458264,0.340521124361126,0.0,fine_tuning
2026-05-11T23:40:53.281155+00:00,0.0,0.0,0.06573376336196884,0.015380554333394377,0.341002808357584,0.0,fine_tuning
2026-05-11T23:40:53.281543+00:00,42.5,10.003586800573888,0.06573376336196884,0.015380554333394377,0.341002808357584,0.0,fine_tuning
2026-05-11T23:41:01.283642+00:00,0.0,0.0,0.06582789358340703,0.015402594141724936,0.34147498567977,0.0,fine_tuning
2026-05-11T23:41:01.284107+00:00,42.5,10.003581661891117,0.06582789358340703,0.015402594141724936,0.34147498567977,0.0,fine_tuning
2026-05-11T23:41:09.288543+00:00,0.0,0.0,0.06592201901926256,0.015424645226563826,0.3419518288390221,0.0,fine_tuning
2026-05-11T23:41:09.288679+00:00,42.5,10.003576537911302,0.06592201901926256,0.015424645226563826,0.3419518288390221,0.0,fine_tuning
2026-05-11T23:41:17.287883+00:00,0.0,0.0,0.06601612408564726,0.015446693015686047,0.34243216894551604,0.0,fine_tuning
2026-05-11T23:41:17.288444+00:00,42.5,10.003571428571428,0.06601612408564726,0.015446693015686047,0.34243216894551604,0.0,fine_tuning
2026-05-11T23:41:25.291857+00:00,0.0,0.0,0.06611026592567643,0.015468750672458271,0.34294616352337803,0.0,fine_tuning
2026-05-11T23:41:25.292153+00:00,42.5,10.003566333808845,0.06611026592567643,0.015468750672458271,0.34294616352337803,0.0,fine_tuning
2026-05-11T23:41:33.294691+00:00,0.0,0.0,0.06620437488323128,0.015490783902133263,0.343444814477854,0.0,fine_tuning
2026-05-11T23:41:33.295040+00:00,42.5,10.003561253561253,0.06620437488323128,0.015490783902133263,0.343444814477854,0.0,fine_tuning
2026-05-11T23:41:41.297667+00:00,0.0,0.0,0.06629849636126255,0.015512833714558265,0.34393005125493203,0.0,fine_tuning
2026-05-11T23:41:41.297936+00:00,42.5,10.003556187766714,0.06629849636126255,0.015512833714558265,0.34393005125493203,0.0,fine_tuning
2026-05-11T23:41:49.301945+00:00,0.0,0.0,0.06639197515344379,0.015534725872791599,0.344425109706534,0.0,fine_tuning
2026-05-11T23:41:49.302423+00:00,42.5,10.003551136363637,0.06639197515344379,0.015534725872791599,0.344425109706534,0.0,fine_tuning
2026-05-11T23:41:57.304318+00:00,0.0,0.0,0.06648609573602361,0.015556731311624933,0.34489422591516,0.0,fine_tuning
2026-05-11T23:41:57.304854+00:00,42.5,10.00354609929078,0.06648609573602361,0.015556731311624933,0.34489422591516,0.0,fine_tuning
2026-05-11T23:42:05.306983+00:00,0.0,0.0,0.06658022108271182,0.015578780526844383,0.34537934158103,0.0,fine_tuning
2026-05-11T23:42:05.307508+00:00,42.5,10.003541076487252,0.06658022108271182,0.015578780526844383,0.34537934158103,0.0,fine_tuning
2026-05-11T23:42:13.312100+00:00,0.0,0.0,0.06667436222987291,0.015600838359408268,0.34584619612118,0.0,fine_tuning
2026-05-11T23:42:13.312395+00:00,42.5,10.003536067892503,0.06667436222987291,0.015600838359408268,0.34584619612118,0.0,fine_tuning
2026-05-11T23:42:21.314015+00:00,0.0,0.0,0.06676843141846597,0.015622868567769375,0.34634651846588205,0.0,fine_tuning
2026-05-11T23:42:21.314138+00:00,42.5,10.003531073446327,0.06676843141846597,0.015622868567769375,0.34634651846588205,0.0,fine_tuning
2026-05-11T23:42:29.317202+00:00,0.0,0.0,0.06686255544866947,0.015644917367058263,0.34685202470362003,0.0,fine_tuning
2026-05-11T23:42:29.317575+00:00,42.5,10.003526093088858,0.06686255544866947,0.015644917367058263,0.34685202470362003,0.0,fine_tuning
2026-05-11T23:42:37.320338+00:00,0.0,0.0,0.06695669821748891,0.015666964817941595,0.34731876785479204,0.0,fine_tuning
2026-05-11T23:42:37.320753+00:00,42.5,10.003521126760564,0.06695669821748891,0.015666964817941595,0.34731876785479204,0.0,fine_tuning
2026-05-11T23:42:45.323304+00:00,0.0,0.0,0.0670508546155153,0.015689020814202707,0.34781320130589405,0.0,fine_tuning
2026-05-11T23:42:45.323741+00:00,42.5,10.00351617440225,0.0670508546155153,0.015689020814202707,0.34781320130589405,0.0,fine_tuning
2026-05-11T23:42:53.328011+00:00,0.0,0.0,0.06714495239421255,0.015711060462305488,0.348323385047374,0.0,fine_tuning
2026-05-11T23:42:53.328161+00:00,42.5,10.003511235955056,0.06714495239421255,0.015711060462305488,0.348323385047374,0.0,fine_tuning
2026-05-11T23:43:01.328990+00:00,0.0,0.0,0.0672390610328167,0.01573309859762493,0.348851866025714,0.0,fine_tuning
2026-05-11T23:43:01.329137+00:00,42.5,10.003506311360448,0.0672390610328167,0.01573309859762493,0.348851866025714,0.0,fine_tuning
2026-05-11T23:43:09.433345+00:00,0.0,0.0,0.0673343794588542,0.015755349365449936,0.34934649697697406,0.0,fine_tuning
2026-05-11T23:43:09.433903+00:00,42.5,10.003501400560225,0.0673343794588542,0.015755349365449936,0.34934649697697406,0.0,fine_tuning
2026-05-11T23:43:17.435879+00:00,0.0,0.0,0.06742850133617292,0.01577741381691382,0.34987160573039405,0.0,fine_tuning
2026-05-11T23:43:17.436568+00:00,42.5,10.003496503496503,0.06742850133617292,0.01577741381691382,0.34987160573039405,0.0,fine_tuning
2026-05-11T23:43:25.564187+00:00,0.0,0.0,0.06752412646992988,0.015799673297116595,0.35042165255932,0.0,fine_tuning
2026-05-11T23:43:25.564380+00:00,42.5,10.003491620111731,0.06752412646992988,0.015799673297116595,0.35042165255932,0.0,fine_tuning
2026-05-11T23:43:33.568614+00:00,0.0,0.0,0.06761827255039654,0.015821722176072157,0.35107521780439405,0.0,fine_tuning
2026-05-11T23:43:33.568937+00:00,42.5,10.003486750348674,0.06761827255039654,0.015821722176072157,0.35107521780439405,0.0,fine_tuning
2026-05-11T23:43:41.568673+00:00,0.0,0.0,0.0677123814509424,0.015843772680516604,0.351787795596678,0.0,fine_tuning
2026-05-11T23:43:41.568868+00:00,42.5,10.003481894150418,0.0677123814509424,0.015843772680516604,0.351787795596678,0.0,fine_tuning
2026-05-11T23:43:49.571098+00:00,0.0,0.0,0.06780652156455072,0.01586581751634161,0.35245147334984206,0.0,fine_tuning
2026-05-11T23:43:49.571630+00:00,42.5,10.003477051460361,0.06780652156455072,0.01586581751634161,0.35245147334984206,0.0,fine_tuning
2026-05-11T23:43:57.574874+00:00,0.0,0.0,0.06790064941111254,0.015887862622813838,0.353098533034156,0.0,fine_tuning
2026-05-11T23:43:57.574982+00:00,42.5,10.003472222222221,0.06790064941111254,0.015887862622813838,0.353098533034156,0.0,fine_tuning
2026-05-11T23:44:05.576227+00:00,0.0,0.0,0.06799470402542852,0.015909898356719396,0.3537637491218841,0.0,fine_tuning
2026-05-11T23:44:05.576435+00:00,42.5,10.003467406380027,0.06799470402542852,0.015909898356719396,0.3537637491218841,0.0,fine_tuning
2026-05-11T23:44:13.578632+00:00,0.0,0.0,0.06808884793042644,0.015931955727905504,0.35443165993399006,0.0,fine_tuning
2026-05-11T23:44:13.578727+00:00,42.5,10.003462603878116,0.06808884793042644,0.015931955727905504,0.35443165993399006,0.0,fine_tuning
2026-05-11T23:44:21.581583+00:00,0.0,0.0,0.06818299547776878,0.015954009615191618,0.35510054546909803,0.0,fine_tuning
2026-05-11T23:44:21.581901+00:00,42.5,10.003457814661134,0.06818299547776878,0.015954009615191618,0.35510054546909803,0.0,fine_tuning
2026-05-11T23:44:29.584384+00:00,0.0,0.0,0.06827712816966114,0.015976053806758286,0.355774553508304,0.0,fine_tuning
2026-05-11T23:44:29.584498+00:00,42.5,10.003453038674033,0.06827712816966114,0.015976053806758286,0.355774553508304,0.0,fine_tuning
2026-05-11T23:44:37.585616+00:00,0.0,0.0,0.06837120010138126,0.01599809234320828,0.356432818201582,0.0,fine_tuning
2026-05-11T23:44:37.585780+00:00,42.5,10.00344827586207,0.06837120010138126,0.01599809234320828,0.356432818201582,0.0,fine_tuning
2026-05-11T23:44:45.588145+00:00,0.0,0.0,0.06846532194198475,0.01602014120566939,0.35712614264513,0.0,fine_tuning
2026-05-11T23:44:45.588466+00:00,42.5,10.003443526170798,0.06846532194198475,0.01602014120566939,0.35712614264513,0.0,fine_tuning
2026-05-11T23:44:53.591453+00:00,0.0,0.0,0.06855944661385556,0.01604218259695272,0.35779340234560403,0.0,fine_tuning
2026-05-11T23:44:53.591745+00:00,42.5,10.00343878954608,0.06855944661385556,0.01604218259695272,0.35779340234560403,0.0,fine_tuning
2026-05-11T23:45:01.591838+00:00,0.0,0.0,0.0686535167619924,0.01606421950696661,0.358457672321464,0.0,fine_tuning
2026-05-11T23:45:01.592168+00:00,42.5,10.003434065934066,0.0686535167619924,0.01606421950696661,0.358457672321464,0.0,fine_tuning
2026-05-11T23:45:09.596798+00:00,0.0,0.0,0.06874761043245071,0.016086269833683272,0.3591324845279801,0.0,fine_tuning
2026-05-11T23:45:09.597119+00:00,42.5,10.003429355281208,0.06874761043245071,0.016086269833683272,0.3591324845279801,0.0,fine_tuning
2026-05-11T23:45:17.598633+00:00,0.0,0.0,0.06884172535068961,0.016108319876058274,0.35980870979118207,0.0,fine_tuning
2026-05-11T23:45:17.599463+00:00,42.5,10.003424657534246,0.06884172535068961,0.016108319876058274,0.35980870979118207,0.0,fine_tuning
2026-05-11T23:45:25.601705+00:00,0.0,0.0,0.0689358608971771,0.016130361720602716,0.360486657277984,0.0,fine_tuning
2026-05-11T23:45:25.601812+00:00,42.5,10.003419972640218,0.0689358608971771,0.016130361720602716,0.360486657277984,0.0,fine_tuning
2026-05-11T23:45:33.603659+00:00,0.0,0.0,0.06902999338497505,0.01615240908730827,0.36117791227543206,0.0,fine_tuning
2026-05-11T23:45:33.604005+00:00,42.5,10.003415300546449,0.06902999338497505,0.01615240908730827,0.36117791227543206,0.0,fine_tuning
2026-05-11T23:45:41.605121+00:00,0.0,0.0,0.06912408466897575,0.01617443851881383,0.36185688726305604,0.0,fine_tuning
2026-05-11T23:45:41.605365+00:00,42.5,10.003410641200546,0.06912408466897575,0.01617443851881383,0.36185688726305604,0.0,fine_tuning
2026-05-11T23:45:49.609092+00:00,0.0,0.0,0.06921817343151049,0.01619647608854439,0.362542768367316,0.0,fine_tuning
2026-05-11T23:45:49.609322+00:00,42.5,10.003405994550409,0.06921817343151049,0.01619647608854439,0.362542768367316,0.0,fine_tuning
2026-05-11T23:45:57.610940+00:00,0.0,0.0,0.06931231703335353,0.016218528952855495,0.3632068347319021,0.0,fine_tuning
2026-05-11T23:45:57.611169+00:00,42.5,10.003401360544217,0.06931231703335353,0.016218528952855495,0.3632068347319021,0.0,fine_tuning
2026-05-11T23:46:05.613914+00:00,0.0,0.0,0.06940648006071883,0.01624057678106383,0.36387544721123605,0.0,fine_tuning
2026-05-11T23:46:05.614155+00:00,42.5,10.003396739130435,0.06940648006071883,0.01624057678106383,0.36387544721123605,0.0,fine_tuning
2026-05-11T23:46:13.616277+00:00,0.0,0.0,0.06950061486967783,0.016262627724794382,0.364524881619672,0.0,fine_tuning
2026-05-11T23:46:13.616506+00:00,42.5,10.003392130257803,0.06950061486967783,0.016262627724794382,0.364524881619672,0.0,fine_tuning
2026-05-11T23:46:21.618278+00:00,0.0,0.0,0.0695947514181028,0.016284678470630493,0.365221500788078,0.0,fine_tuning
2026-05-11T23:46:21.618527+00:00,42.5,10.003387533875339,0.0695947514181028,0.016284678470630493,0.365221500788078,0.0,fine_tuning
2026-05-11T23:46:29.622048+00:00,0.0,0.0,0.06968888766525003,0.01630672639420827,0.365896195216722,0.0,fine_tuning
2026-05-11T23:46:29.622694+00:00,42.5,10.003382949932341,0.06968888766525003,0.01630672639420827,0.365896195216722,0.0,fine_tuning
2026-05-11T23:46:37.624423+00:00,0.0,0.0,0.06978304601833545,0.01632876357312772,0.366587263269576,0.0,fine_tuning
2026-05-11T23:46:37.624732+00:00,42.5,10.003378378378379,0.06978304601833545,0.01632876357312772,0.366587263269576,0.0,fine_tuning
2026-05-11T23:46:45.628338+00:00,0.0,0.0,0.06987718238010278,0.016350813017313826,0.367249152410198,0.0,fine_tuning
2026-05-11T23:46:45.628551+00:00,42.5,10.003373819163293,0.06987718238010278,0.016350813017313826,0.367249152410198,0.0,fine_tuning
2026-05-11T23:46:53.631526+00:00,0.0,0.0,0.06997129607421179,0.01637284841961938,0.36792304878264803,0.0,fine_tuning
2026-05-11T23:46:53.632025+00:00,42.5,10.003369272237197,0.06997129607421179,0.01637284841961938,0.36792304878264803,0.0,fine_tuning
2026-05-11T23:47:01.633514+00:00,0.0,0.0,0.07006541925133401,0.016394879849524938,0.36859160348415804,0.0,fine_tuning
2026-05-11T23:47:01.633897+00:00,42.5,10.003364737550472,0.07006541925133401,0.016394879849524938,0.36859160348415804,0.0,fine_tuning
2026-05-11T23:47:09.638377+00:00,0.0,0.0,0.07015951447403404,0.016416922299605494,0.36925697346089803,0.0,fine_tuning
