timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T02:46:44.506234+00:00,42.5,10.002485089463221,0.04751279912627289,0.01109296873939164,0.18989734219553,0.0,fine_tuning
2026-05-12T02:46:52.509707+00:00,0.0,0.0,0.04760690873083122,0.011115001037983305,0.19024692803075402,0.0,fine_tuning
2026-05-12T02:46:52.510113+00:00,42.5,10.002480158730158,0.04760690873083122,0.011115001037983305,0.19024692803075402,0.0,fine_tuning
2026-05-12T02:47:00.511266+00:00,0.0,0.0,0.04770102143281315,0.011137043411141639,0.190628540836044,0.0,fine_tuning
2026-05-12T02:47:00.511631+00:00,42.5,10.002475247524753,0.04770102143281315,0.011137043411141639,0.190628540836044,0.0,fine_tuning
2026-05-12T02:47:08.514079+00:00,0.0,0.0,0.047795147332296485,0.011159083504913863,0.191004451970106,0.0,fine_tuning
2026-05-12T02:47:08.514417+00:00,42.5,10.002470355731225,0.047795147332296485,0.011159083504913863,0.191004451970106,0.0,fine_tuning
2026-05-12T02:47:16.517951+00:00,0.0,0.0,0.047889260400250676,0.011181118528380534,0.19139245533606403,0.0,fine_tuning
2026-05-12T02:47:16.518420+00:00,42.5,10.002465483234714,0.047889260400250676,0.011181118528380534,0.19139245533606403,0.0,fine_tuning
2026-05-12T02:47:24.528895+00:00,0.0,0.0,0.0479834043473,0.011203165961636091,0.19177351369646597,0.0,fine_tuning
2026-05-12T02:47:24.529188+00:00,42.5,10.00246062992126,0.0479834043473,0.011203165961636091,0.19177351369646597,0.0,fine_tuning
2026-05-12T02:47:32.702547+00:00,0.0,0.0,0.048079558440625704,0.011225661180811086,0.192147251495456,0.0,fine_tuning
2026-05-12T02:47:32.702914+00:00,42.5,10.0024557956778,0.048079558440625704,0.011225661180811086,0.192147251495456,0.0,fine_tuning
2026-05-12T02:47:40.714562+00:00,0.0,0.0,0.04817374738627362,0.011247694251169416,0.19253956597597402,0.0,fine_tuning
2026-05-12T02:47:40.714960+00:00,42.5,10.002450980392156,0.04817374738627362,0.011247694251169416,0.19253956597597402,0.0,fine_tuning
2026-05-12T02:47:48.717228+00:00,0.0,0.0,0.04826787401805558,0.011269740218461083,0.19296887854164602,0.0,fine_tuning
2026-05-12T02:47:48.717991+00:00,42.5,10.002446183953033,0.04826787401805558,0.011269740218461083,0.19296887854164602,0.0,fine_tuning
2026-05-12T02:47:56.725927+00:00,0.0,0.0,0.04836203446176322,0.011291623819813862,0.193357808575012,0.0,fine_tuning
2026-05-12T02:47:56.726339+00:00,42.5,10.00244140625,0.04836203446176322,0.011291623819813862,0.193357808575012,0.0,fine_tuning
2026-05-12T02:48:04.729520+00:00,0.0,0.0,0.048456171686032674,0.011313662476519422,0.19374054249231001,0.0,fine_tuning
2026-05-12T02:48:04.730065+00:00,42.5,10.00243664717349,0.048456171686032674,0.011313662476519422,0.19374054249231001,0.0,fine_tuning
2026-05-12T02:48:12.734182+00:00,0.0,0.0,0.04855029627952643,0.011335707820655532,0.194093806386032,0.0,fine_tuning
2026-05-12T02:48:12.734504+00:00,42.5,10.002431906614786,0.04855029627952643,0.011335707820655532,0.194093806386032,0.0,fine_tuning
2026-05-12T02:48:20.733227+00:00,0.0,0.0,0.0486443939969292,0.011357748423824976,0.19445619584261,0.0,fine_tuning
2026-05-12T02:48:20.733829+00:00,42.5,10.00242718446602,0.0486443939969292,0.011357748423824976,0.19445619584261,0.0,fine_tuning
2026-05-12T02:48:28.748246+00:00,0.0,0.0,0.04873863038172643,0.011379755843833307,0.194835820312976,0.0,fine_tuning
2026-05-12T02:48:28.748782+00:00,42.5,10.002422480620154,0.04873863038172643,0.011379755843833307,0.194835820312976,0.0,fine_tuning
2026-05-12T02:48:36.981466+00:00,0.0,0.0,0.04883547235317089,0.011402426152791642,0.19520333255143002,0.0,fine_tuning
2026-05-12T02:48:36.981990+00:00,42.5,10.002417794970986,0.04883547235317089,0.011402426152791642,0.19520333255143002,0.0,fine_tuning
2026-05-12T02:48:44.984985+00:00,0.0,0.0,0.048929611923298685,0.01142446076751387,0.19560489009489798,0.0,fine_tuning
2026-05-12T02:48:44.985383+00:00,42.5,10.002413127413128,0.048929611923298685,0.01142446076751387,0.19560489009489798,0.0,fine_tuning
2026-05-12T02:48:53.028828+00:00,0.0,0.0,0.049024203246019506,0.011446569444633313,0.19603761238552,0.0,fine_tuning
2026-05-12T02:48:53.029135+00:00,42.5,10.002408477842003,0.049024203246019506,0.011446569444633313,0.19603761238552,0.0,fine_tuning
2026-05-12T02:49:01.033430+00:00,0.0,0.0,0.04911834046240285,0.011468603972938873,0.196414342686904,0.0,fine_tuning
2026-05-12T02:49:01.033691+00:00,42.5,10.002403846153847,0.04911834046240285,0.011468603972938873,0.196414342686904,0.0,fine_tuning
2026-05-12T02:49:09.035050+00:00,0.0,0.0,0.049212453862836875,0.011490650343408317,0.196774910475358,0.0,fine_tuning
2026-05-12T02:49:09.035179+00:00,42.5,10.002399232245681,0.049212453862836875,0.011490650343408317,0.196774910475358,0.0,fine_tuning
2026-05-12T02:49:17.035061+00:00,0.0,0.0,0.04930656061030911,0.011512693722191648,0.19716386189763,0.0,fine_tuning
2026-05-12T02:49:17.035228+00:00,42.5,10.002394636015326,0.04930656061030911,0.011512693722191648,0.19716386189763,0.0,fine_tuning
2026-05-12T02:49:25.039860+00:00,0.0,0.0,0.04940073548116119,0.011534745266197202,0.197553573876066,0.0,fine_tuning
2026-05-12T02:49:25.040133+00:00,42.5,10.002390057361376,0.04940073548116119,0.011534745266197202,0.197553573876066,0.0,fine_tuning
2026-05-12T02:49:33.050523+00:00,0.0,0.0,0.04949495982213132,0.011556761282044425,0.197910912773048,0.0,fine_tuning
2026-05-12T02:49:33.051177+00:00,42.5,10.002385496183207,0.04949495982213132,0.011556761282044425,0.197910912773048,0.0,fine_tuning
2026-05-12T02:49:41.057692+00:00,0.0,0.0,0.04958913518356327,0.01157872143369998,0.198290849743664,0.0,fine_tuning
2026-05-12T02:49:41.057974+00:00,42.5,10.002380952380953,0.04958913518356327,0.01157872143369998,0.198290849743664,0.0,fine_tuning
2026-05-12T02:49:49.072534+00:00,0.0,0.0,0.049683401775023,0.011600792143738868,0.19868774422784602,0.0,fine_tuning
2026-05-12T02:49:49.072708+00:00,42.5,10.002376425855513,0.049683401775023,0.011600792143738868,0.19868774422784602,0.0,fine_tuning
2026-05-12T02:49:57.085953+00:00,0.0,0.0,0.04977763224472927,0.01162278334880276,0.199046487570396,0.0,fine_tuning
2026-05-12T02:49:57.086172+00:00,42.5,10.002371916508539,0.04977763224472927,0.01162278334880276,0.199046487570396,0.0,fine_tuning
2026-05-12T02:50:05.127790+00:00,0.0,0.0,0.0498719941305862,0.011644789667705538,0.19940068618708798,0.0,fine_tuning
2026-05-12T02:50:05.128022+00:00,42.5,10.002367424242424,0.0498719941305862,0.011644789667705538,0.19940068618708798,0.0,fine_tuning
2026-05-12T02:50:13.380864+00:00,0.0,0.0,0.04996845268344036,0.011667375535469428,0.199791905111174,0.0,fine_tuning
2026-05-12T02:50:13.381207+00:00,42.5,10.002362948960302,0.04996845268344036,0.011667375535469428,0.199791905111174,0.0,fine_tuning
2026-05-12T02:50:21.380810+00:00,0.0,0.0,0.050062574921229945,0.011689404418283325,0.200165182076462,0.0,fine_tuning
2026-05-12T02:50:21.381150+00:00,42.5,10.002358490566039,0.050062574921229945,0.011689404418283325,0.200165182076462,0.0,fine_tuning
2026-05-12T02:50:29.386546+00:00,0.0,0.0,0.05015674361398691,0.011711443228072214,0.200524148752524,0.0,fine_tuning
2026-05-12T02:50:29.386697+00:00,42.5,10.002354048964218,0.05015674361398691,0.011711443228072214,0.200524148752524,0.0,fine_tuning
2026-05-12T02:50:37.389751+00:00,0.0,0.0,0.05025087610112372,0.011733482607633329,0.200870762918704,0.0,fine_tuning
2026-05-12T02:50:37.389856+00:00,42.5,10.00234962406015,0.05025087610112372,0.011733482607633329,0.200870762918704,0.0,fine_tuning
2026-05-12T02:50:45.403471+00:00,0.0,0.0,0.05034514931279665,0.011755508270247218,0.20127216379538,0.0,fine_tuning
2026-05-12T02:50:45.403773+00:00,42.5,10.00234521575985,0.05034514931279665,0.011755508270247218,0.20127216379538,0.0,fine_tuning
2026-05-12T02:50:53.417904+00:00,0.0,0.0,0.050439426162800144,0.0117775856742,0.20164117381281,0.0,fine_tuning
2026-05-12T02:50:53.418185+00:00,42.5,10.002340823970037,0.050439426162800144,0.0117775856742,0.20164117381281,0.0,fine_tuning
2026-05-12T02:51:01.423557+00:00,0.0,0.0,0.050533575425041145,0.011799629649863889,0.20199511909596599,0.0,fine_tuning
2026-05-12T02:51:01.423740+00:00,42.5,10.00233644859813,0.050533575425041145,0.011799629649863889,0.20199511909596599,0.0,fine_tuning
2026-05-12T02:51:09.424194+00:00,0.0,0.0,0.05062766543905917,0.011821668266897222,0.20237937384781401,0.0,fine_tuning
2026-05-12T02:51:09.424400+00:00,42.5,10.002332089552239,0.05062766543905917,0.011821668266897222,0.20237937384781401,0.0,fine_tuning
2026-05-12T02:51:17.431849+00:00,0.0,0.0,0.05072185570130987,0.01184369693773333,0.202740118025298,0.0,fine_tuning
2026-05-12T02:51:17.432236+00:00,42.5,10.002327746741155,0.05072185570130987,0.01184369693773333,0.202740118025298,0.0,fine_tuning
2026-05-12T02:51:25.461045+00:00,0.0,0.0,0.05081629320869181,0.01186579425458611,0.20314596501664198,0.0,fine_tuning
2026-05-12T02:51:25.461430+00:00,42.5,10.00232342007435,0.05081629320869181,0.01186579425458611,0.20314596501664198,0.0,fine_tuning
2026-05-12T02:51:33.592012+00:00,0.0,0.0,0.05091195190792167,0.011888196168047224,0.20352236003998,0.0,fine_tuning
2026-05-12T02:51:33.592214+00:00,42.5,10.002319109461967,0.05091195190792167,0.011888196168047224,0.20352236003998,0.0,fine_tuning
2026-05-12T02:51:41.607710+00:00,0.0,0.0,0.05100616852901472,0.01191023338283889,0.20390921451612998,0.0,fine_tuning
2026-05-12T02:51:41.608026+00:00,42.5,10.002314814814815,0.05100616852901472,0.01191023338283889,0.20390921451612998,0.0,fine_tuning
2026-05-12T02:51:49.618770+00:00,0.0,0.0,0.05110041207921751,0.011932273268788889,0.204268202858876,0.0,fine_tuning
2026-05-12T02:51:49.618868+00:00,42.5,10.002310536044362,0.05110041207921751,0.011932273268788889,0.204268202858876,0.0,fine_tuning
2026-05-12T02:51:57.620423+00:00,0.0,0.0,0.05119454027476336,0.01195432544978334,0.20462636370096,0.0,fine_tuning
2026-05-12T02:51:57.620573+00:00,42.5,10.00230627306273,0.05119454027476336,0.01195432544978334,0.20462636370096,0.0,fine_tuning
2026-05-12T02:52:05.625641+00:00,0.0,0.0,0.05128869442946267,0.01197637287344723,0.204986450933474,0.0,fine_tuning
2026-05-12T02:52:05.626686+00:00,42.5,10.002302025782688,0.05128869442946267,0.01197637287344723,0.204986450933474,0.0,fine_tuning
2026-05-12T02:52:13.627327+00:00,0.0,0.0,0.05138282645461265,0.01199841402968056,0.20535388594964402,0.0,fine_tuning
2026-05-12T02:52:13.627619+00:00,42.5,10.002297794117647,0.05138282645461265,0.01199841402968056,0.20535388594964402,0.0,fine_tuning
2026-05-12T02:52:21.629519+00:00,0.0,0.0,0.05147695701371332,0.012020458768147222,0.20571278151453798,0.0,fine_tuning
2026-05-12T02:52:21.629907+00:00,42.5,10.002293577981652,0.05147695701371332,0.012020458768147222,0.20571278151453798,0.0,fine_tuning
2026-05-12T02:52:29.699066+00:00,0.0,0.0,0.05157188367152788,0.012042667463155554,0.206097587377938,0.0,fine_tuning
2026-05-12T02:52:29.699380+00:00,42.5,10.002289377289378,0.05157188367152788,0.012042667463155554,0.206097587377938,0.0,fine_tuning
2026-05-12T02:52:37.704468+00:00,0.0,0.0,0.0516660356016473,0.012064679907588888,0.206464132393396,0.0,fine_tuning
2026-05-12T02:52:37.704993+00:00,42.5,10.002285191956124,0.0516660356016473,0.012064679907588888,0.206464132393396,0.0,fine_tuning
2026-05-12T02:52:45.706502+00:00,0.0,0.0,0.05176017996863201,0.012086716984422216,0.206837819081234,0.0,fine_tuning
2026-05-12T02:52:45.706867+00:00,42.5,10.00228102189781,0.05176017996863201,0.012086716984422216,0.206837819081234,0.0,fine_tuning
2026-05-12T02:52:53.712876+00:00,0.0,0.0,0.05185436127180008,0.012108656714855552,0.207190606863464,0.0,fine_tuning
2026-05-12T02:52:53.713081+00:00,42.5,10.002276867030965,0.05185436127180008,0.012108656714855552,0.207190606863464,0.0,fine_tuning
2026-05-12T02:53:01.724242+00:00,0.0,0.0,0.0519486061387473,0.012130717087213883,0.207580118563962,0.0,fine_tuning
2026-05-12T02:53:01.724469+00:00,42.5,10.002272727272727,0.0519486061387473,0.012130717087213883,0.207580118563962,0.0,fine_tuning
2026-05-12T02:53:09.981558+00:00,0.0,0.0,0.05204575464467648,0.012153421035141665,0.207947606357952,0.0,fine_tuning
2026-05-12T02:53:09.982191+00:00,42.5,10.002268602540834,0.05204575464467648,0.012153421035141665,0.207947606357952,0.0,fine_tuning
2026-05-12T02:53:17.983315+00:00,0.0,0.0,0.052139876051886185,0.012175441893786106,0.208342485562744,0.0,fine_tuning
2026-05-12T02:53:17.983553+00:00,42.5,10.002264492753623,0.052139876051886185,0.012175441893786106,0.208342485562744,0.0,fine_tuning
2026-05-12T02:53:25.987110+00:00,0.0,0.0,0.052234045538047294,0.012197488083819439,0.208710655301724,0.0,fine_tuning
2026-05-12T02:53:25.987454+00:00,42.5,10.002260397830018,0.052234045538047294,0.012197488083819439,0.208710655301724,0.0,fine_tuning
2026-05-12T02:53:33.991100+00:00,0.0,0.0,0.052328173169995905,0.012219522316563886,0.209088529492912,0.0,fine_tuning
2026-05-12T02:53:33.991373+00:00,42.5,10.00225631768953,0.052328173169995905,0.012219522316563886,0.209088529492912,0.0,fine_tuning
2026-05-12T02:53:41.992699+00:00,0.0,0.0,0.05242228171231395,0.012241556483538885,0.209457074232192,0.0,fine_tuning
2026-05-12T02:53:41.992906+00:00,42.5,10.002252252252251,0.05242228171231395,0.012241556483538885,0.209457074232192,0.0,fine_tuning
2026-05-12T02:53:49.996732+00:00,0.0,0.0,0.05251644706448827,0.012263594579674996,0.20986555928120199,0.0,fine_tuning
2026-05-12T02:53:49.997085+00:00,42.5,10.00224820143885,0.05251644706448827,0.012263594579674996,0.20986555928120199,0.0,fine_tuning
2026-05-12T02:53:57.999615+00:00,0.0,0.0,0.05261032430565633,0.012285575159919442,0.210249204032562,0.0,fine_tuning
2026-05-12T02:53:57.999824+00:00,42.5,10.002244165170557,0.05261032430565633,0.012285575159919442,0.210249204032562,0.0,fine_tuning
2026-05-12T02:54:06.035826+00:00,0.0,0.0,0.05270486158574312,0.012307682874283332,0.210594427642074,0.0,fine_tuning
2026-05-12T02:54:06.036416+00:00,42.5,10.002240143369175,0.05270486158574312,0.012307682874283332,0.210594427642074,0.0,fine_tuning
2026-05-12T02:54:14.027257+00:00,0.0,0.0,0.05279887104346671,0.012329640726644438,0.21097836461589,0.0,fine_tuning
2026-05-12T02:54:14.027585+00:00,42.5,10.002236135957066,0.05279887104346671,0.012329640726644438,0.21097836461589,0.0,fine_tuning
2026-05-12T02:54:22.033007+00:00,0.0,0.0,0.052893049882626435,0.012351665876316661,0.21136122881107003,0.0,fine_tuning
2026-05-12T02:54:22.033435+00:00,42.5,10.002232142857142,0.052893049882626435,0.012351665876316661,0.21136122881107003,0.0,fine_tuning
2026-05-12T02:54:30.041966+00:00,0.0,0.0,0.05298723665104659,0.012373686825172222,0.21174756356458202,0.0,fine_tuning
2026-05-12T02:54:30.042644+00:00,42.5,10.00222816399287,0.05298723665104659,0.012373686825172222,0.21174756356458202,0.0,fine_tuning
2026-05-12T02:54:38.062902+00:00,0.0,0.0,0.05308143328234728,0.01239568796890278,0.212127587201934,0.0,fine_tuning
2026-05-12T02:54:38.063615+00:00,42.5,10.002224199288257,0.05308143328234728,0.01239568796890278,0.212127587201934,0.0,fine_tuning
2026-05-12T02:54:46.068097+00:00,0.0,0.0,0.053175580482960484,0.01241773380830556,0.212510817508518,0.0,fine_tuning
2026-05-12T02:54:46.068258+00:00,42.5,10.00222024866785,0.053175580482960484,0.01241773380830556,0.212510817508518,0.0,fine_tuning
2026-05-12T02:54:54.284912+00:00,0.0,0.0,0.05327227537070005,0.012440354275288888,0.212902211432744,0.0,fine_tuning
2026-05-12T02:54:54.285257+00:00,42.5,10.002216312056738,0.05327227537070005,0.012440354275288888,0.212902211432744,0.0,fine_tuning
2026-05-12T02:55:02.287845+00:00,0.0,0.0,0.053366427023294465,0.012462379731280549,0.213291210355054,0.0,fine_tuning
2026-05-12T02:55:02.288072+00:00,42.5,10.002212389380531,0.053366427023294465,0.012462379731280549,0.213291210355054,0.0,fine_tuning
2026-05-12T02:55:10.447858+00:00,0.0,0.0,0.05346236832449168,0.012484828342716657,0.21365818203752,0.0,fine_tuning
2026-05-12T02:55:10.448019+00:00,42.5,10.00220848056537,0.05346236832449168,0.012484828342716657,0.21365818203752,0.0,fine_tuning
2026-05-12T02:55:18.448967+00:00,0.0,0.0,0.05355650065161598,0.012506859186180545,0.214051402074318,0.0,fine_tuning
2026-05-12T02:55:18.449350+00:00,42.5,10.00220458553792,0.05355650065161598,0.012506859186180545,0.214051402074318,0.0,fine_tuning
2026-05-12T02:55:26.461540+00:00,0.0,0.0,0.05365074901470766,0.012528901074624985,0.214440115440844,0.0,fine_tuning
2026-05-12T02:55:26.461644+00:00,42.5,10.002200704225352,0.05365074901470766,0.012528901074624985,0.214440115440844,0.0,fine_tuning
2026-05-12T02:55:34.462127+00:00,0.0,0.0,0.05374482395090627,0.012550926717344427,0.21478307877077,0.0,fine_tuning
2026-05-12T02:55:34.463551+00:00,42.5,10.00219683655536,0.05374482395090627,0.012550926717344427,0.21478307877077,0.0,fine_tuning
2026-05-12T02:55:42.477594+00:00,0.0,0.0,0.053839044644892364,0.012572966508011095,0.215153683789476,0.0,fine_tuning
2026-05-12T02:55:42.477862+00:00,42.5,10.00219298245614,0.053839044644892364,0.012572966508011095,0.215153683789476,0.0,fine_tuning
2026-05-12T02:55:50.498401+00:00,0.0,0.0,0.053933376651620145,0.012595049806336092,0.215518895192756,0.0,fine_tuning
2026-05-12T02:55:50.498669+00:00,42.5,10.002189141856393,0.053933376651620145,0.012595049806336092,0.215518895192756,0.0,fine_tuning
2026-05-12T02:55:58.501851+00:00,0.0,0.0,0.05402752086908749,0.012617104020594426,0.215909633283124,0.0,fine_tuning
2026-05-12T02:55:58.502044+00:00,42.5,10.002185314685315,0.05402752086908749,0.012617104020594426,0.215909633283124,0.0,fine_tuning
2026-05-12T02:56:06.566090+00:00,0.0,0.0,0.054122377659522915,0.012639312191341645,0.21626147495348602,0.0,fine_tuning
2026-05-12T02:56:06.566316+00:00,42.5,10.0021815008726,0.054122377659522915,0.012639312191341645,0.21626147495348602,0.0,fine_tuning
2026-05-12T02:56:14.567526+00:00,0.0,0.0,0.05421650562879165,0.012661339275063865,0.216638329699414,0.0,fine_tuning
2026-05-12T02:56:14.567971+00:00,42.5,10.002177700348431,0.05421650562879165,0.012661339275063865,0.216638329699414,0.0,fine_tuning
2026-05-12T02:56:22.571877+00:00,0.0,0.0,0.05431063963721596,0.012683364622936087,0.21703727751857202,0.0,fine_tuning
2026-05-12T02:56:22.572037+00:00,42.5,10.002173913043478,0.05431063963721596,0.012683364622936087,0.21703727751857202,0.0,fine_tuning
2026-05-12T02:56:30.580237+00:00,0.0,0.0,0.05440484227850066,0.012705363939033308,0.217397897251512,0.0,fine_tuning
2026-05-12T02:56:30.580990+00:00,42.5,10.00217013888889,0.05440484227850066,0.012705363939033308,0.217397897251512,0.0,fine_tuning
2026-05-12T02:56:38.581886+00:00,0.0,0.0,0.05449895233260274,0.012727415458230534,0.217773966163478,0.0,fine_tuning
2026-05-12T02:56:38.582343+00:00,42.5,10.002166377816291,0.05449895233260274,0.012727415458230534,0.217773966163478,0.0,fine_tuning
2026-05-12T02:56:46.615884+00:00,0.0,0.0,0.05459345551584855,0.0127495396088722,0.218177225097196,0.0,fine_tuning
2026-05-12T02:56:46.616039+00:00,42.5,10.002162629757786,0.05459345551584855,0.0127495396088722,0.218177225097196,0.0,fine_tuning
2026-05-12T02:56:54.621321+00:00,0.0,0.0,0.05468763684627563,0.012771588881080532,0.218534303438414,0.0,fine_tuning
2026-05-12T02:56:54.621446+00:00,42.5,10.002158894645941,0.05468763684627563,0.012771588881080532,0.218534303438414,0.0,fine_tuning
2026-05-12T02:57:02.624830+00:00,0.0,0.0,0.05478177909843675,0.012793633578005531,0.21892118097013802,0.0,fine_tuning
2026-05-12T02:57:02.625204+00:00,42.5,10.002155172413794,0.05478177909843675,0.012793633578005531,0.21892118097013802,0.0,fine_tuning
2026-05-12T02:57:10.649543+00:00,0.0,0.0,0.054876176897478444,0.012815589865783315,0.219323100180562,0.0,fine_tuning
