timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T18:06:54.770225+00:00,8.03746214932614,10.004567252797443,0.009756739007256826,0.012111133027790702,0.7292753059657956,490.1864848695653,fine_tuning
2026-04-29T18:07:04.118231+00:00,0.0,0.0,0.009781219092137023,0.012133185600230644,0.7292775802106312,490.1864848695653,fine_tuning
2026-04-29T18:07:04.118797+00:00,0.0,0.0,0.009784684291187208,0.012135945038197322,0.7292775802106312,490.1864848695653,fine_tuning
2026-04-29T18:07:04.124248+00:00,8.043980016686342,10.004557885141294,0.009784684291187208,0.012135945038197322,0.7292775802106312,490.1864848695653,fine_tuning
2026-04-29T18:07:04.124683+00:00,8.042960260860816,10.004558924093914,0.009781219092137023,0.012133185600230644,0.7292775802106312,490.1864848695653,fine_tuning
2026-04-29T18:07:11.786955+00:00,0.0,0.0,0.009814341479035673,0.012158024263154269,0.7292775802106312,490.1864848695653,fine_tuning
2026-04-29T18:07:11.793661+00:00,8.053671451243932,10.004549590536852,0.009814341479035673,0.012158024263154269,0.7292775802106312,490.1864848695653,fine_tuning
2026-04-29T18:07:21.785319+00:00,0.0,0.0,0.009839102229077926,0.012180013330394576,0.0,421.3269548521739,fine_tuning
2026-04-29T18:07:21.848712+00:00,8.05944359188219,10.004541326067212,0.009839102229077926,0.012180013330394576,0.7292798917381689,421.3269548521739,fine_tuning
2026-04-29T18:07:21.848670+00:00,0.0,0.0,0.009845129173165105,0.01218553076346091,0.7292798917381689,421.3269548521739,fine_tuning
2026-04-29T18:07:21.849009+00:00,0.0,0.0,0.009841790787952817,0.012182775299602879,0.7292798917381689,421.3269548521739,fine_tuning
2026-04-29T18:07:21.854154+00:00,8.060723669536461,10.004539264639128,0.009845129173165105,0.01218553076346091,0.7292798917381689,421.3269548521739,fine_tuning
2026-04-29T18:07:21.854557+00:00,8.059812857813485,10.004540295119183,0.009841790787952817,0.012182775299602879,0.7292798917381689,421.3269548521739,fine_tuning
2026-04-29T18:07:29.791134+00:00,0.0,0.0,0.00987169983003271,0.012207628856568252,0.7292798917381689,493.68781690434776,fine_tuning
2026-04-29T18:07:29.795306+00:00,8.067841186114268,10.004531037607611,0.00987169983003271,0.012207628856568252,0.7292798917381689,493.68781690434776,fine_tuning
2026-04-29T18:07:38.998253+00:00,0.0,0.0,0.00990458760058044,0.0122297016051908,0.7292820914176,490.1864848695653,fine_tuning
2026-04-29T18:07:38.998330+00:00,0.0,0.0,0.009909956271230107,0.012232458933132356,0.7292820914176,490.1864848695653,fine_tuning
2026-04-29T18:07:39.003538+00:00,8.080082868627962,10.004522840343736,0.00990458760058044,0.0122297016051908,0.7292820914176,490.1864848695653,fine_tuning
2026-04-29T18:07:39.003568+00:00,8.08264839588184,10.004521817770744,0.009909956271230107,0.012232458933132356,0.7292820914176,490.1864848695653,fine_tuning
2026-04-29T18:07:46.834872+00:00,0.0,0.0,0.009930776966277057,0.01225456665143781,0.7292820914176,490.1864848695653,fine_tuning
2026-04-29T18:07:46.843362+00:00,8.085004323465562,10.004513653802753,0.009930776966277057,0.01225456665143781,0.7292820914176,490.1864848695653,fine_tuning
2026-04-29T18:07:56.277615+00:00,0.0,0.0,0.009958884473686827,0.01227664984856832,0.7292842910970311,421.3269548521739,fine_tuning
2026-04-29T18:07:56.277694+00:00,0.0,0.0,0.009962628948669755,0.0122794092841653,0.7292842910970311,421.3269548521739,fine_tuning
2026-04-29T18:07:56.283405+00:00,8.093296090382813,10.004505519261095,0.009958884473686827,0.01227664984856832,0.7292842910970311,421.3269548521739,fine_tuning
2026-04-29T18:07:56.283437+00:00,8.094513492139894,10.004504504504505,0.009962628948669755,0.0122794092841653,0.7292842910970311,421.3269548521739,fine_tuning
2026-04-29T18:08:03.834246+00:00,0.0,0.0,0.009989476327114432,0.012301484150025544,0.7292842910970311,490.1864848695653,fine_tuning
2026-04-29T18:08:03.838734+00:00,8.101754346226562,10.004496402877697,0.009989476327114432,0.012301484150025544,0.7292842910970311,490.1864848695653,fine_tuning
2026-04-29T18:08:13.839980+00:00,0.0,0.0,0.010015379227250928,0.012323466811929275,0.0,425.72899394280734,fine_tuning
2026-04-29T18:08:13.944576+00:00,0.0,0.0,0.01002307997394082,0.012328981798483643,0.7292866026245689,491.35359554782605,fine_tuning
2026-04-29T18:08:13.944634+00:00,8.10823089010204,10.004488330341113,0.010015379227250928,0.012323466811929275,0.7292866026245689,491.35359554782605,fine_tuning
2026-04-29T18:08:13.945124+00:00,0.0,0.0,0.01001958015636307,0.01232621998123614,0.7292866026245689,491.35359554782605,fine_tuning
2026-04-29T18:08:13.951777+00:00,8.110838989310011,10.004486316733962,0.01002307997394082,0.012328981798483643,0.7292866026245689,491.35359554782605,fine_tuning
2026-04-29T18:08:13.952166+00:00,8.109824044924476,10.004487323311645,0.01001958015636307,0.01232621998123614,0.7292866026245689,491.35359554782605,fine_tuning
2026-04-29T18:08:21.842039+00:00,0.0,0.0,0.010050739160869265,0.012351042903907972,0.7292866026245689,491.35359554782605,fine_tuning
2026-04-29T18:08:21.846645+00:00,8.118680097934453,10.004478280340349,0.010050739160869265,0.012351042903907972,0.7292866026245689,491.35359554782605,fine_tuning
2026-04-29T18:08:31.107805+00:00,0.0,0.0,0.010078947400076178,0.012373144356864983,0.7292888395867022,420.1598441739131,fine_tuning
2026-04-29T18:08:31.107851+00:00,0.0,0.0,0.010082262106512191,0.012375907987625195,0.7292888395867022,420.1598441739131,fine_tuning
2026-04-29T18:08:31.125833+00:00,8.127776148752814,10.004469273743016,0.010082262106512191,0.012375907987625195,0.7292888395867022,420.1598441739131,fine_tuning
2026-04-29T18:08:31.125792+00:00,8.126918875611983,10.004470272686634,0.010078947400076178,0.012373144356864983,0.7292888395867022,420.1598441739131,fine_tuning
2026-04-29T18:08:38.849794+00:00,0.0,0.0,0.010108202426605655,0.012398001883613528,0.7292888395867022,490.1864848695653,fine_tuning
2026-04-29T18:08:38.855402+00:00,8.134154908311821,10.004461298237787,0.010108202426605655,0.012398001883613528,0.7292888395867022,490.1864848695653,fine_tuning
2026-04-29T18:08:48.853276+00:00,0.0,0.0,0.010133011989338851,0.01242004415461169,0.0,430.42450964479997,fine_tuning
2026-04-29T18:08:48.951187+00:00,0.0,0.0,0.010139729067236607,0.012425570150381952,0.72929115111424,496.02203826086964,fine_tuning
2026-04-29T18:08:48.951144+00:00,8.139640187938967,10.004453351146738,0.010133011989338851,0.01242004415461169,0.72929115111424,496.02203826086964,fine_tuning
2026-04-29T18:08:48.951211+00:00,0.0,0.0,0.010136279435760726,0.012422812714106883,0.72929115111424,496.02203826086964,fine_tuning
2026-04-29T18:08:48.956488+00:00,8.141408557370243,10.004451368795905,0.010139729067236607,0.012425570150381952,0.72929115111424,496.02203826086964,fine_tuning
2026-04-29T18:08:48.956969+00:00,8.140444149891282,10.004452359750667,0.010136279435760726,0.012422812714106883,0.72929115111424,496.02203826086964,fine_tuning
2026-04-29T18:08:56.867941+00:00,0.0,0.0,0.010164438414704725,0.012447625177053492,0.72929115111424,496.02203826086964,fine_tuning
2026-04-29T18:08:56.895721+00:00,8.146773800244263,10.004443457009554,0.010164438414704725,0.012447625177053492,0.72929115111424,496.02203826086964,fine_tuning
2026-04-29T18:09:06.100232+00:00,0.0,0.0,0.010191198731002089,0.012469722326317144,0.7292932762282667,424.8282868869565,fine_tuning
2026-04-29T18:09:06.100726+00:00,0.0,0.0,0.010194486089709772,0.01247247229256767,0.7292932762282667,424.8282868869565,fine_tuning
2026-04-29T18:09:06.107912+00:00,8.1544921371656,10.004434589800443,0.010194486089709772,0.01247247229256767,0.7292932762282667,424.8282868869565,fine_tuning
2026-04-29T18:09:06.107864+00:00,8.153667000040826,10.00443557329785,0.010191198731002089,0.012469722326317144,0.7292932762282667,424.8282868869565,fine_tuning
2026-04-29T18:09:13.903050+00:00,0.0,0.0,0.010220187362427993,0.012494492597205321,0.7292932762282667,491.3535955478261,fine_tuning
2026-04-29T18:09:13.909315+00:00,8.16063077640641,10.004426737494466,0.010220187362427993,0.012494492597205321,0.7292932762282667,491.3535955478261,fine_tuning
2026-04-29T18:09:23.903553+00:00,0.0,0.0,0.01024882133490286,0.01251654978176161,0.0,425.49537375200964,fine_tuning
2026-04-29T18:09:23.959675+00:00,8.169058563576575,10.004418912947415,0.01024882133490286,0.01251654978176161,0.7292956996039112,494.8549275826087,fine_tuning
2026-04-29T18:09:23.960276+00:00,0.0,0.0,0.01025264341689322,0.012519311208609038,0.7292956996039112,494.8549275826087,fine_tuning
2026-04-29T18:09:23.960318+00:00,0.0,0.0,0.01025667989194241,0.012522061185838823,0.7292956996039112,494.8549275826087,fine_tuning
2026-04-29T18:09:23.965756+00:00,8.170292050848985,10.004417936823504,0.01025264341689322,0.012519311208609038,0.7292956996039112,494.8549275826087,fine_tuning
2026-04-29T18:09:23.965980+00:00,8.17171851970707,10.004416961130742,0.01025667989194241,0.012522061185838823,0.7292956996039112,494.8549275826087,fine_tuning
2026-04-29T18:09:31.925991+00:00,0.0,0.0,0.010279904938125245,0.012544111233835793,0.7292956996039112,494.8549275826087,fine_tuning
2026-04-29T18:09:31.930779+00:00,8.175806192255791,10.004409171075837,0.010279904938125245,0.012544111233835793,0.7292956996039112,494.8549275826087,fine_tuning
2026-04-29T18:09:41.108233+00:00,0.0,0.0,0.010301521454171568,0.012568920464958545,0.7292979365660445,425.9953975652174,fine_tuning
2026-04-29T18:09:41.108273+00:00,0.0,0.0,0.01030041814864267,0.012566161327602098,0.7292979365660445,425.9953975652174,fine_tuning
2026-04-29T18:09:41.114971+00:00,8.177724350407967,10.004401408450704,0.01030041814864267,0.012566161327602098,0.7292979365660445,425.9953975652174,fine_tuning
2026-04-29T18:09:41.115002+00:00,8.176802388233217,10.004400440044005,0.010301521454171568,0.012568920464958545,0.7292979365660445,425.9953975652174,fine_tuning
2026-04-29T18:09:48.933873+00:00,0.0,0.0,0.010324985310784483,0.01259097040091741,0.7292979365660445,496.0220382608696,fine_tuning
2026-04-29T18:09:48.940323+00:00,8.181048118846585,10.004392708104547,0.010324985310784483,0.01259097040091741,0.7292979365660445,496.0220382608696,fine_tuning
2026-04-29T18:09:58.198232+00:00,0.0,0.0,0.010350411171530492,0.012616223503959639,0.7293000989627734,494.8549275826087,fine_tuning
2026-04-29T18:09:58.198824+00:00,0.0,0.0,0.010347656721332702,0.012613462852138161,0.7293000989627734,494.8549275826087,fine_tuning
2026-04-29T18:09:58.203702+00:00,8.184308131251663,10.004385003288753,0.010347656721332702,0.012613462852138161,0.7293000989627734,494.8549275826087,fine_tuning
2026-04-29T18:09:58.203674+00:00,8.184691060783463,10.004384042086803,0.010350411171530492,0.012616223503959639,0.7293000989627734,494.8549275826087,fine_tuning
2026-04-29T18:10:06.095743+00:00,0.0,0.0,0.0103734567308443,0.012638248485926918,0.7293000989627734,494.8549275826087,fine_tuning
2026-04-29T18:10:06.100547+00:00,8.18858542123543,10.00437636761488,0.0103734567308443,0.012638248485926918,0.7293000989627734,494.8549275826087,fine_tuning
2026-04-29T18:10:15.284963+00:00,0.0,0.0,0.01039932245905857,0.012660268811902204,0.7293023732076089,422.4940655304348,fine_tuning
2026-04-29T18:10:15.285021+00:00,0.0,0.0,0.010402497100755753,0.012663026887199082,0.7293023732076089,422.4940655304348,fine_tuning
2026-04-29T18:10:15.292482+00:00,8.194699763885339,10.00436871996505,0.01039932245905857,0.012660268811902204,0.7293023732076089,422.4940655304348,fine_tuning
2026-04-29T18:10:15.292794+00:00,8.195416252840019,10.004367765887748,0.010402497100755753,0.012663026887199082,0.7293023732076089,422.4940655304348,fine_tuning
2026-04-29T18:10:23.102203+00:00,0.0,0.0,0.01042895981821793,0.012685082867493197,0.7293023732076089,493.6878169043478,fine_tuning
2026-04-29T18:10:23.107011+00:00,8.201957090078928,10.00436014824504,0.01042895981821793,0.012685082867493197,0.7293023732076089,493.6878169043478,fine_tuning
2026-04-29T18:10:33.133963+00:00,0.0,0.0,0.010457170022635463,0.0127071209187826,0.0,442.91850239999997,fine_tuning
2026-04-29T18:10:33.210354+00:00,0.0,0.0,0.010465133172277591,0.012712587291943907,0.7293046474524445,494.8549275826087,fine_tuning
2026-04-29T18:10:33.210215+00:00,8.209841793241672,10.004352557127312,0.010457170022635463,0.0127071209187826,0.7293046474524445,494.8549275826087,fine_tuning
2026-04-29T18:10:33.210289+00:00,0.0,0.0,0.010460645723250546,0.012709837622516235,0.7293046474524445,494.8549275826087,fine_tuning
2026-04-29T18:10:33.216273+00:00,8.210823416215113,10.004351610095735,0.010460645723250546,0.012709837622516235,0.7293046474524445,494.8549275826087,fine_tuning
2026-04-29T18:10:33.216718+00:00,8.212573691462659,10.00435066347618,0.010465133172277591,0.012712587291943907,0.7293046474524445,494.8549275826087,fine_tuning
2026-04-29T18:10:41.261774+00:00,0.0,0.0,0.010494721823561615,0.012735003506744037,0.7293046474524445,494.8549275826087,fine_tuning
2026-04-29T18:10:41.267787+00:00,8.221174310309713,10.004343105320304,0.010494721823561615,0.012735003506744037,0.7293046474524445,494.8549275826087,fine_tuning
2026-04-29T18:10:50.357504+00:00,0.0,0.0,0.010509755991314772,0.012757050969627546,0.7293068471318755,422.4940655304348,fine_tuning
2026-04-29T18:10:50.357548+00:00,0.0,0.0,0.010510650884851343,0.012759810507783836,0.7293068471318755,422.4940655304348,fine_tuning
2026-04-29T18:10:50.363520+00:00,8.217622671986081,10.00433463372345,0.010510650884851343,0.012759810507783836,0.7293068471318755,422.4940655304348,fine_tuning
2026-04-29T18:10:50.363553+00:00,8.218703420192208,10.00433557337958,0.010509755991314772,0.012757050969627546,0.7293068471318755,422.4940655304348,fine_tuning
2026-04-29T18:10:58.286274+00:00,0.0,0.0,0.010535599170943622,0.012781888525405242,0.7293068471318755,491.3535955478261,fine_tuning
2026-04-29T18:10:58.298569+00:00,8.22285085182105,10.004327131112072,0.010535599170943622,0.012781888525405242,0.7293068471318755,491.3535955478261,fine_tuning
2026-04-29T18:11:07.445087+00:00,0.0,0.0,0.010566064666200893,0.012806844582118887,0.7293090840940089,424.8282868869565,fine_tuning
2026-04-29T18:11:07.445172+00:00,0.0,0.0,0.010562618526960424,0.012804082470200921,0.7293090840940089,424.8282868869565,fine_tuning
2026-04-29T18:11:07.452958+00:00,8.229599205493892,10.004319654427645,0.010562618526960424,0.012804082470200921,0.7293090840940089,424.8282868869565,fine_tuning
2026-04-29T18:11:07.453291+00:00,8.230499282464441,10.00431872165839,0.010566064666200893,0.012806844582118887,0.7293090840940089,424.8282868869565,fine_tuning
2026-04-29T18:11:15.350822+00:00,0.0,0.0,0.01059084169069406,0.012828877681907646,0.7293090840940089,494.8549275826087,fine_tuning
2026-04-29T18:11:15.356616+00:00,8.235610597803243,10.004311273981461,0.01059084169069406,0.012828877681907646,0.7293090840940089,494.8549275826087,fine_tuning
2026-04-29T18:11:24.534794+00:00,0.0,0.0,0.010617903584430958,0.012853613526943211,0.72931128377344,487.8522635130435,fine_tuning
2026-04-29T18:11:24.535281+00:00,0.0,0.0,0.010615633559999359,0.012850853735643096,0.72931128377344,487.8522635130435,fine_tuning
2026-04-29T18:11:24.541571+00:00,8.240770291560057,10.004303851947492,0.010615633559999359,0.012850853735643096,0.72931128377344,487.8522635130435,fine_tuning
2026-04-29T18:11:24.541942+00:00,8.240755896751201,10.004302925989673,0.010617903584430958,0.012853613526943211,0.72931128377344,487.8522635130435,fine_tuning
2026-04-29T18:11:32.361423+00:00,0.0,0.0,0.01064209033753529,0.01287566364943564,0.72931128377344,487.8522635130435,fine_tuning
2026-04-29T18:11:32.366059+00:00,8.245353042537614,10.004295532646049,0.01064209033753529,0.01287566364943564,0.72931128377344,487.8522635130435,fine_tuning
2026-04-29T18:11:41.624137+00:00,0.0,0.0,0.010672843471288291,0.012900473800291173,0.7293134088874667,417.8256228173913,fine_tuning
2026-04-29T18:11:41.624176+00:00,0.0,0.0,0.010668093890884984,0.012897716774874233,0.7293134088874667,417.8256228173913,fine_tuning
2026-04-29T18:11:41.631629+00:00,8.251356496035935,10.004288164665523,0.010668093890884984,0.012897716774874233,0.7293134088874667,417.8256228173913,fine_tuning
2026-04-29T18:11:41.631693+00:00,8.253269257037237,10.004287245444802,0.010672843471288291,0.012900473800291173,0.7293134088874667,417.8256228173913,fine_tuning
2026-04-29T18:11:49.370596+00:00,0.0,0.0,0.010701676317695811,0.012922542973638793,0.7293134088874667,484.35093147826086,fine_tuning
2026-04-29T18:11:49.376084+00:00,8.261417068743675,10.004279905842072,0.010701676317695811,0.012922542973638793,0.7293134088874667,484.35093147826086,fine_tuning
2026-04-29T18:11:58.966252+00:00,0.0,0.0,0.010738099211832955,0.012947380124436044,0.7293156458496,486.6851528347826,fine_tuning
2026-04-29T18:11:58.966214+00:00,0.0,0.0,0.010733127964297583,0.012944617240006699,0.7293156458496,486.6851528347826,fine_tuning
2026-04-29T18:11:58.971613+00:00,8.273644462756218,10.004271678769756,0.010738099211832955,0.012947380124436044,0.7293156458496,486.6851528347826,fine_tuning
2026-04-29T18:11:58.971801+00:00,8.271578115786188,10.00427259132664,0.010733127964297583,0.012944617240006699,0.7293156458496,486.6851528347826,fine_tuning
2026-04-29T18:12:06.374604+00:00,0.0,0.0,0.010769802339315527,0.012969480539320215,0.7293156458496,486.6851528347826,fine_tuning
2026-04-29T18:12:06.379330+00:00,8.283932705963956,10.004264392324094,0.010769802339315527,0.012969480539320215,0.7293156458496,486.6851528347826,fine_tuning
2026-04-29T18:12:16.052574+00:00,0.0,0.0,0.010802912106922843,0.012994323810966036,0.7293178455290311,415.49140146086955,fine_tuning
2026-04-29T18:12:16.053042+00:00,0.0,0.0,0.01079910671306,0.012991565412965886,0.7293178455290311,415.49140146086955,fine_tuning
