timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-01T21:42:02.635684+00:00,169.26615777892007,10.0084388185654,0.4423887620830976,0.025975405973991735,0.458662171373888,0.0,fine_tuning
2026-05-01T21:42:10.867251+00:00,0.0,0.0,0.4426879752943113,0.025997859132755635,0.45903198861418604,0.0,fine_tuning
2026-05-01T21:42:10.867420+00:00,169.2351193023277,10.008431703204048,0.4426879752943113,0.025997859132755635,0.45903198861418604,0.0,fine_tuning
2026-05-01T21:42:18.870753+00:00,0.0,0.0,0.44302082471862186,0.02601969382516396,0.459433707546672,0.0,fine_tuning
2026-05-01T21:42:18.871214+00:00,169.21975968714926,10.008424599831509,0.44302082471862186,0.02601969382516396,0.459433707546672,0.0,fine_tuning
2026-05-01T21:42:26.869669+00:00,0.0,0.0,0.44332016580129624,0.02604149311168341,0.459822200079688,0.0,fine_tuning
2026-05-01T21:42:26.869780+00:00,169.19175509471404,10.008417508417509,0.44332016580129624,0.02604149311168341,0.459822200079688,0.0,fine_tuning
2026-05-01T21:42:34.876689+00:00,0.0,0.0,0.4437143066689513,0.026063468109736185,0.460187163704992,0.0,fine_tuning
2026-05-01T21:42:34.876980+00:00,169.19959141853127,10.008410428931876,0.4437143066689513,0.026063468109736185,0.460187163704992,0.0,fine_tuning
2026-05-01T21:42:42.884247+00:00,0.0,0.0,0.4440175564751162,0.026085324397530623,0.460619216550634,0.0,fine_tuning
2026-05-01T21:42:42.884638+00:00,169.17293753038882,10.008403361344538,0.4440175564751162,0.026085324397530623,0.460619216550634,0.0,fine_tuning
2026-05-01T21:42:50.889221+00:00,0.0,0.0,0.44441260676121164,0.026107289990350068,0.46100881241786607,0.0,fine_tuning
2026-05-01T21:42:50.889344+00:00,169.18117382518798,10.008396305625524,0.44441260676121164,0.026107289990350068,0.46100881241786607,0.0,fine_tuning
2026-05-01T21:42:58.894415+00:00,0.0,0.0,0.4447351002434062,0.026129212031350078,0.46137351604296206,0.0,fine_tuning
2026-05-01T21:42:58.895636+00:00,169.16197534080456,10.008389261744966,0.4447351002434062,0.026129212031350078,0.46137351604296206,0.0,fine_tuning
2026-05-01T21:43:06.895866+00:00,0.0,0.0,0.44509872784552473,0.026151157326375084,0.461750000233038,0.0,fine_tuning
2026-05-01T21:43:06.896325+00:00,169.15843411309976,10.008382229673092,0.44509872784552473,0.026151157326375084,0.461750000233038,0.0,fine_tuning
2026-05-01T21:43:14.899043+00:00,0.0,0.0,0.4454289458822665,0.02617308337888342,0.46211896775043393,0.0,fine_tuning
2026-05-01T21:43:14.899133+00:00,169.14220431280634,10.008375209380235,0.4454289458822665,0.02617308337888342,0.46211896775043393,0.0,fine_tuning
2026-05-01T21:43:22.903939+00:00,0.0,0.0,0.44584458300434177,0.026195031888986205,0.46249807333149595,0.0,fine_tuning
2026-05-01T21:43:22.904061+00:00,169.1584467039278,10.00836820083682,0.44584458300434177,0.026195031888986205,0.46249807333149595,0.0,fine_tuning
2026-05-01T21:43:30.904836+00:00,0.0,0.0,0.4461883993419533,0.026216976341933436,0.4628852972523859,0.0,fine_tuning
2026-05-01T21:43:30.905099+00:00,169.14736444440183,10.008361204013378,0.4461883993419533,0.026216976341933436,0.4628852972523859,0.0,fine_tuning
2026-05-01T21:43:38.907327+00:00,0.0,0.0,0.44647742049182654,0.026238782565172324,0.463260103385564,0.0,fine_tuning
2026-05-01T21:43:38.907479+00:00,169.11549216167614,10.008354218880534,0.44647742049182654,0.026238782565172324,0.463260103385564,0.0,fine_tuning
2026-05-01T21:43:46.910417+00:00,0.0,0.0,0.44675050651648057,0.026260726672108426,0.463649123419002,0.0,fine_tuning
2026-05-01T21:43:46.910729+00:00,169.07769863692118,10.008347245409015,0.44675050651648057,0.026260726672108426,0.463649123419002,0.0,fine_tuning
2026-05-01T21:43:54.923067+00:00,0.0,0.0,0.4470220131413296,0.026282687576572317,0.46401951149308995,0.0,fine_tuning
2026-05-01T21:43:54.923288+00:00,169.0392363809679,10.008340283569641,0.4470220131413296,0.026282687576572317,0.46401951149308995,0.0,fine_tuning
2026-05-01T21:44:02.925839+00:00,0.0,0.0,0.44729354197432253,0.02630462532068344,0.46444863128083,0.0,fine_tuning
2026-05-01T21:44:02.926525+00:00,169.0009884539625,10.008333333333333,0.44729354197432253,0.02630462532068344,0.46444863128083,0.0,fine_tuning
2026-05-01T21:44:11.200596+00:00,0.0,0.0,0.44757361056052525,0.026327327645913997,0.464836643813462,0.0,fine_tuning
2026-05-01T21:44:11.200858+00:00,168.9625669288767,10.008326394671107,0.44757361056052525,0.026327327645913997,0.464836643813462,0.0,fine_tuning
2026-05-01T21:44:19.195389+00:00,0.0,0.0,0.4478658636359898,0.026349260020908444,0.46523225412995006,0.0,fine_tuning
2026-05-01T21:44:19.195860+00:00,168.9323471324642,10.008319467554077,0.4478658636359898,0.026349260020908444,0.46523225412995006,0.0,fine_tuning
2026-05-01T21:44:27.201231+00:00,0.0,0.0,0.4481611233578815,0.026371217976102878,0.46563496750767597,0.0,fine_tuning
2026-05-01T21:44:27.201483+00:00,168.90318551672388,10.00831255195345,0.4481611233578815,0.026371217976102878,0.46563496750767597,0.0,fine_tuning
2026-05-01T21:44:35.204952+00:00,0.0,0.0,0.44845450320385405,0.026393159008666765,0.466053628675938,0.0,fine_tuning
2026-05-01T21:44:35.205061+00:00,168.87337623068896,10.008305647840531,0.44845450320385405,0.026393159008666765,0.466053628675938,0.0,fine_tuning
2026-05-01T21:44:43.212998+00:00,0.0,0.0,0.44875424054624,0.026415021143430653,0.46645878566673005,0.0,fine_tuning
2026-05-01T21:44:43.213162+00:00,168.84608861142092,10.008298755186722,0.44875424054624,0.026415021143430653,0.46645878566673005,0.0,fine_tuning
2026-05-01T21:44:51.215328+00:00,0.0,0.0,0.449043208788755,0.026436979046261203,0.466851980981286,0.0,fine_tuning
2026-05-01T21:44:51.215862+00:00,168.8146821854931,10.008291873963516,0.449043208788755,0.026436979046261203,0.466851980981286,0.0,fine_tuning
2026-05-01T21:44:59.220479+00:00,0.0,0.0,0.4493191117674691,0.026458933099886204,0.467236338510994,0.0,fine_tuning
2026-05-01T21:44:59.220639+00:00,168.77845199218984,10.008285004142502,0.4493191117674691,0.026458933099886204,0.467236338510994,0.0,fine_tuning
2026-05-01T21:45:07.223969+00:00,0.0,0.0,0.44960995900931805,0.026480874988252866,0.46762489632184,0.0,fine_tuning
2026-05-01T21:45:07.224205+00:00,168.7479376832806,10.008278145695364,0.44960995900931805,0.026480874988252866,0.46762489632184,0.0,fine_tuning
2026-05-01T21:45:15.221420+00:00,0.0,0.0,0.4499014047042869,0.026502818528052863,0.46802033469374604,0.0,fine_tuning
2026-05-01T21:45:15.221573+00:00,168.71770730081332,10.008271298593879,0.4499014047042869,0.026502818528052863,0.46802033469374604,0.0,fine_tuning
2026-05-01T21:45:23.226402+00:00,0.0,0.0,0.45019678874727503,0.026524777378138985,0.46840515472382405,0.0,fine_tuning
2026-05-01T21:45:23.226570+00:00,168.68892714264936,10.008264462809917,0.45019678874727503,0.026524777378138985,0.46840515472382405,0.0,fine_tuning
2026-05-01T21:45:31.230114+00:00,0.0,0.0,0.4504974836275611,0.026546736961633427,0.46878310502618403,0.0,fine_tuning
2026-05-01T21:45:31.230404+00:00,168.66218402386625,10.008257638315442,0.4504974836275611,0.026546736961633427,0.46878310502618403,0.0,fine_tuning
2026-05-01T21:45:39.235746+00:00,0.0,0.0,0.450780563945627,0.02656868597171399,0.46918445256948405,0.0,fine_tuning
2026-05-01T21:45:39.236274+00:00,168.62891958374172,10.008250825082508,0.450780563945627,0.02656868597171399,0.46918445256948405,0.0,fine_tuning
2026-05-01T21:45:47.236808+00:00,0.0,0.0,0.45106619089986777,0.026590629193350104,0.46957927371867403,0.0,fine_tuning
2026-05-01T21:45:47.236932+00:00,168.5967067520459,10.008244023083265,0.45106619089986777,0.026590629193350104,0.46957927371867403,0.0,fine_tuning
2026-05-01T21:45:55.444182+00:00,0.0,0.0,0.45144501939100795,0.026613051033319544,0.469957636243586,0.0,fine_tuning
2026-05-01T21:45:55.444360+00:00,168.59601318882488,10.00823723228995,0.45144501939100795,0.026613051033319544,0.469957636243586,0.0,fine_tuning
2026-05-01T21:46:03.449005+00:00,0.0,0.0,0.4517941765799539,0.02663490408573343,0.470341528772922,0.0,fine_tuning
2026-05-01T21:46:03.449273+00:00,168.5875782022593,10.008230452674898,0.4517941765799539,0.02663490408573343,0.470341528772922,0.0,fine_tuning
2026-05-01T21:46:11.456219+00:00,0.0,0.0,0.45214577510670223,0.02665675699774176,0.47075244771276803,0.0,fine_tuning
2026-05-01T21:46:11.456676+00:00,168.58009882576235,10.008223684210526,0.45214577510670223,0.02665675699774176,0.47075244771276803,0.0,fine_tuning
2026-05-01T21:46:19.460050+00:00,0.0,0.0,0.4524741965679263,0.026678587290502865,0.471119869117816,0.0,fine_tuning
2026-05-01T21:46:19.460254+00:00,168.5640479868028,10.00821692686935,0.4524741965679263,0.026678587290502865,0.471119869117816,0.0,fine_tuning
2026-05-01T21:46:27.461287+00:00,0.0,0.0,0.4528422724542539,0.02670033374003064,0.47152379971873803,0.0,fine_tuning
2026-05-01T21:46:27.461444+00:00,168.56321257074273,10.008210180623974,0.4528422724542539,0.02670033374003064,0.47152379971873803,0.0,fine_tuning
2026-05-01T21:46:35.460007+00:00,0.0,0.0,0.4531794105422176,0.02672215399448897,0.47188996834500596,0.0,fine_tuning
2026-05-01T21:46:35.460221+00:00,168.55056800364068,10.008203445447087,0.4531794105422176,0.02672215399448897,0.47188996834500596,0.0,fine_tuning
2026-05-01T21:46:43.483138+00:00,0.0,0.0,0.4534568745793881,0.026744115432605648,0.472319017577134,0.0,fine_tuning
2026-05-01T21:46:43.483288+00:00,168.51544318228625,10.008196721311476,0.4534568745793881,0.026744115432605648,0.472319017577134,0.0,fine_tuning
2026-05-01T21:46:51.501201+00:00,0.0,0.0,0.4537743850472174,0.02676609694592786,0.47267754869729195,0.0,fine_tuning
2026-05-01T21:46:51.501486+00:00,168.49514235701457,10.008190008190008,0.4537743850472174,0.02676609694592786,0.47267754869729195,0.0,fine_tuning
2026-05-01T21:46:59.497974+00:00,0.0,0.0,0.45412004194128414,0.026788012444947308,0.47304189093321003,0.0,fine_tuning
2026-05-01T21:46:59.498361+00:00,168.48565613596472,10.008183306055647,0.45412004194128414,0.026788012444947308,0.47304189093321003,0.0,fine_tuning
2026-05-01T21:47:07.500601+00:00,0.0,0.0,0.45446088167721493,0.026809912311727857,0.473433344579706,0.0,fine_tuning
2026-05-01T21:47:07.500981+00:00,168.47457050652451,10.008176614881439,0.45446088167721493,0.026809912311727857,0.473433344579706,0.0,fine_tuning
2026-05-01T21:47:15.507060+00:00,0.0,0.0,0.4547763724531686,0.026831851275905635,0.47383036934177003,0.0,fine_tuning
2026-05-01T21:47:15.507424+00:00,168.45384387824888,10.008169934640524,0.4547763724531686,0.026831851275905635,0.47383036934177003,0.0,fine_tuning
2026-05-01T21:47:23.512974+00:00,0.0,0.0,0.4550830069085492,0.026853771393319525,0.474215131038468,0.0,fine_tuning
2026-05-01T21:47:23.513322+00:00,168.4299611654327,10.008163265306122,0.4550830069085492,0.026853771393319525,0.474215131038468,0.0,fine_tuning
2026-05-01T21:47:31.516599+00:00,0.0,0.0,0.45546772013652287,0.02687571221581119,0.47456158631563194,0.0,fine_tuning
2026-05-01T21:47:31.516792+00:00,168.4348839428121,10.00815660685155,0.45546772013652287,0.02687571221581119,0.47456158631563194,0.0,fine_tuning
2026-05-01T21:47:39.516201+00:00,0.0,0.0,0.4558207700360813,0.026897555827252857,0.474922151604084,0.0,fine_tuning
2026-05-01T21:47:39.516562+00:00,168.42859713697746,10.008149959250204,0.4558207700360813,0.026897555827252857,0.474922151604084,0.0,fine_tuning
2026-05-01T21:47:47.522075+00:00,0.0,0.0,0.4562099889992892,0.02691949918278342,0.475318771365824,0.0,fine_tuning
2026-05-01T21:47:47.522440+00:00,168.43512852542182,10.00814332247557,0.4562099889992892,0.02691949918278342,0.475318771365824,0.0,fine_tuning
2026-05-01T21:47:55.523921+00:00,0.0,0.0,0.4566092226444064,0.026941430525850078,0.47568491415873804,0.0,fine_tuning
2026-05-01T21:47:55.524019+00:00,168.4453997061179,10.00813669650122,0.4566092226444064,0.026941430525850078,0.47568491415873804,0.0,fine_tuning
2026-05-01T21:48:03.529215+00:00,0.0,0.0,0.4569597435210537,0.026963370552808414,0.47611083533280807,0.0,fine_tuning
2026-05-01T21:48:03.529613+00:00,168.4376000777467,10.008130081300813,0.4569597435210537,0.026963370552808414,0.47611083533280807,0.0,fine_tuning
2026-05-01T21:48:11.537443+00:00,0.0,0.0,0.4573822524353405,0.026985283668986188,0.476497395919834,0.0,fine_tuning
2026-05-01T21:48:11.537656+00:00,168.4564691200863,10.008123476848091,0.4573822524353405,0.026985283668986188,0.476497395919834,0.0,fine_tuning
2026-05-01T21:48:19.540731+00:00,0.0,0.0,0.457735185313174,0.02700715347909452,0.47688755817640804,0.0,fine_tuning
2026-05-01T21:48:19.540963+00:00,168.44975640662577,10.008116883116884,0.457735185313174,0.02700715347909452,0.47688755817640804,0.0,fine_tuning
2026-05-01T21:48:27.552951+00:00,0.0,0.0,0.45809862002533697,0.02702903679380842,0.477266077090334,0.0,fine_tuning
2026-05-01T21:48:27.553054+00:00,168.44681792787856,10.008110300081103,0.45809862002533697,0.02702903679380842,0.477266077090334,0.0,fine_tuning
2026-05-01T21:48:35.592131+00:00,0.0,0.0,0.45845140638064175,0.027050861006222303,0.477658341570812,0.0,fine_tuning
2026-05-01T21:48:35.592410+00:00,168.4400838222661,10.008103727714749,0.45845140638064175,0.027050861006222303,0.477658341570812,0.0,fine_tuning
2026-05-01T21:48:43.557371+00:00,0.0,0.0,0.4587715687254283,0.027072563235977853,0.47802587130928,0.0,fine_tuning
2026-05-01T21:48:43.557543+00:00,168.42183313553832,10.008097165991902,0.4587715687254283,0.027072563235977853,0.47802587130928,0.0,fine_tuning
2026-05-01T21:48:51.561414+00:00,0.0,0.0,0.4590720051443128,0.027094382404022295,0.478400437164488,0.0,fine_tuning
2026-05-01T21:48:51.562065+00:00,168.3958029830664,10.008090614886731,0.4590720051443128,0.027094382404022295,0.478400437164488,0.0,fine_tuning
2026-05-01T21:48:59.567259+00:00,0.0,0.0,0.45935747126914983,0.02711623648069451,0.478785129138908,0.0,fine_tuning
2026-05-01T21:48:59.567482+00:00,168.36440386863973,10.008084074373484,0.45935747126914983,0.02711623648069451,0.478785129138908,0.0,fine_tuning
2026-05-01T21:49:07.567063+00:00,0.0,0.0,0.45962343797220495,0.027138012338497296,0.47916633222164795,0.0,fine_tuning
2026-05-01T21:49:07.567340+00:00,168.3261707129951,10.008077544426495,0.45962343797220495,0.027138012338497296,0.47916633222164795,0.0,fine_tuning
2026-05-01T21:49:15.572766+00:00,0.0,0.0,0.46000743824635876,0.02715972344640841,0.47957155893471803,0.0,fine_tuning
2026-05-01T21:49:15.573010+00:00,168.33178740157618,10.008071025020177,0.46000743824635876,0.02715972344640841,0.47957155893471803,0.0,fine_tuning
2026-05-01T21:49:23.576451+00:00,0.0,0.0,0.4603279985402546,0.02718155688143063,0.47997666036990994,0.0,fine_tuning
2026-05-01T21:49:23.576595+00:00,168.31339776381364,10.008064516129032,0.4603279985402546,0.02718155688143063,0.47997666036990994,0.0,fine_tuning
2026-05-01T21:49:31.579069+00:00,0.0,0.0,0.46067966412017264,0.027203383159422296,0.48035309761550404,0.0,fine_tuning
2026-05-01T21:49:31.579502+00:00,168.30637868377582,10.008058017727638,0.46067966412017264,0.027203383159422296,0.48035309761550404,0.0,fine_tuning
2026-05-01T21:49:39.849043+00:00,0.0,0.0,0.4609837347741197,0.027225970580908407,0.48072806347103203,0.0,fine_tuning
2026-05-01T21:49:39.849189+00:00,168.27881836331895,10.00805152979066,0.4609837347741197,0.027225970580908407,0.48072806347103203,0.0,fine_tuning
2026-05-01T21:49:47.852132+00:00,0.0,0.0,0.46122967098977363,0.02724777803436675,0.4811265649009441,0.0,fine_tuning
2026-05-01T21:49:47.852396+00:00,168.23326101758613,10.00804505229284,0.46122967098977363,0.02724777803436675,0.4811265649009441,0.0,fine_tuning
2026-05-01T21:49:55.854267+00:00,0.0,0.0,0.46154663878911506,0.02726954325690008,0.48152706161023007,0.0,fine_tuning
2026-05-01T21:49:55.854712+00:00,168.21403032863097,10.008038585209004,0.46154663878911506,0.02726954325690008,0.48152706161023007,0.0,fine_tuning
2026-05-01T21:50:03.854701+00:00,0.0,0.0,0.46191396498902004,0.027291294289480635,0.48191893970151,0.0,fine_tuning
2026-05-01T21:50:03.854996+00:00,168.2133191272703,10.008032128514056,0.46191396498902004,0.027291294289480635,0.48191893970151,0.0,fine_tuning
2026-05-01T21:50:11.858159+00:00,0.0,0.0,0.4622465499425305,0.027313121094322306,0.48229540722490605,0.0,fine_tuning
2026-05-01T21:50:11.858470+00:00,168.19947306790667,10.008025682182986,0.4622465499425305,0.027313121094322306,0.48229540722490605,0.0,fine_tuning
2026-05-01T21:50:19.967057+00:00,0.0,0.0,0.4625509744722914,0.027335206383450078,0.48270727672106806,0.0,fine_tuning
2026-05-01T21:50:19.967176+00:00,168.17459969648877,10.008019246190859,0.4625509744722914,0.027335206383450078,0.48270727672106806,0.0,fine_tuning
2026-05-01T21:50:27.969083+00:00,0.0,0.0,0.4628669393602681,0.027357116511919525,0.483092999251868,0.0,fine_tuning
2026-05-01T21:50:27.969329+00:00,168.1548245112193,10.008012820512821,0.4628669393602681,0.027357116511919525,0.483092999251868,0.0,fine_tuning
2026-05-01T21:50:35.972738+00:00,0.0,0.0,0.46321417467577325,0.02737907533358064,0.48347341011175204,0.0,fine_tuning
2026-05-01T21:50:35.972886+00:00,168.146188449183,10.0080064051241,0.46321417467577325,0.02737907533358064,0.48347341011175204,0.0,fine_tuning
2026-05-01T21:50:43.971821+00:00,0.0,0.0,0.4635573611239687,0.027401033598663974,0.48385614236238195,0.0,fine_tuning
2026-05-01T21:50:43.972101+00:00,168.1361558628944,10.008,0.4635573611239687,0.027401033598663974,0.48385614236238195,0.0,fine_tuning
2026-05-01T21:50:52.108172+00:00,0.0,0.0,0.46388446974435876,0.027423028601733415,0.48423620516643207,0.0,fine_tuning
2026-05-01T21:50:52.108397+00:00,168.11919490373737,10.007993605115907,0.46388446974435876,0.027423028601733415,0.48423620516643207,0.0,fine_tuning
2026-05-01T21:51:00.110308+00:00,0.0,0.0,0.4642299687084244,0.027444831308833406,0.484606533240472,0.0,fine_tuning
2026-05-01T21:51:00.110426+00:00,168.11019765533035,10.007987220447284,0.4642299687084244,0.027444831308833406,0.484606533240472,0.0,fine_tuning
2026-05-01T21:51:08.120918+00:00,0.0,0.0,0.46456164815000595,0.027466663825841734,0.484983599375458,0.0,fine_tuning
2026-05-01T21:51:08.121128+00:00,168.09623484932098,10.007980845969673,0.46456164815000595,0.027466663825841734,0.484983599375458,0.0,fine_tuning
2026-05-01T21:51:16.119801+00:00,0.0,0.0,0.46497449146688796,0.027488603903769518,0.485381600249414,0.0,fine_tuning
2026-05-01T21:51:16.119913+00:00,168.11153855617417,10.007974481658692,0.46497449146688796,0.027488603903769518,0.485381600249414,0.0,fine_tuning
2026-05-01T21:51:24.123918+00:00,0.0,0.0,0.46532760848723015,0.02751054941952508,0.48578846640824,0.0,fine_tuning
2026-05-01T21:51:24.124567+00:00,168.10506877947182,10.00796812749004,0.46532760848723015,0.02751054941952508,0.48578846640824,0.0,fine_tuning
2026-05-01T21:51:32.132473+00:00,0.0,0.0,0.46573856610697256,0.0275324813020473,0.48616831837878804,0.0,fine_tuning
2026-05-01T21:51:32.132729+00:00,168.1195760822943,10.007961783439491,0.46573856610697256,0.0275324813020473,0.48616831837878804,0.0,fine_tuning
2026-05-01T21:51:40.140430+00:00,0.0,0.0,0.4661108745757402,0.02755437708170841,0.48654498284678593,0.0,fine_tuning
2026-05-01T21:51:40.140538+00:00,168.12016441531355,10.007955449482896,0.4661108745757402,0.02755437708170841,0.48654498284678593,0.0,fine_tuning
