timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T17:09:13.101604+00:00,42.5,10.00242718446602,0.048609572285448314,0.011366837354830486,0.22447795736,0.0,fine_tuning
2026-05-11T17:09:21.101576+00:00,0.0,0.0,0.04870366851572889,0.0113888818694166,0.224927945497768,0.0,fine_tuning
2026-05-11T17:09:21.101889+00:00,42.5,10.002422480620154,0.04870366851572889,0.0113888818694166,0.224927945497768,0.0,fine_tuning
2026-05-11T17:09:29.103628+00:00,0.0,0.0,0.048797767348603215,0.011410924064505492,0.22537112501897802,0.0,fine_tuning
2026-05-11T17:09:29.103938+00:00,42.5,10.002417794970986,0.048797767348603215,0.011410924064505492,0.22537112501897802,0.0,fine_tuning
2026-05-11T17:09:37.109041+00:00,0.0,0.0,0.04889192217067058,0.0114329457125305,0.22578672396256802,0.0,fine_tuning
2026-05-11T17:09:37.109248+00:00,42.5,10.002413127413128,0.04889192217067058,0.0114329457125305,0.22578672396256802,0.0,fine_tuning
2026-05-11T17:09:45.123600+00:00,0.0,0.0,0.04898616673111017,0.011454946541347169,0.22620844818883604,0.0,fine_tuning
2026-05-11T17:09:45.124220+00:00,42.5,10.002408477842003,0.04898616673111017,0.011454946541347169,0.22620844818883604,0.0,fine_tuning
2026-05-11T17:09:53.153331+00:00,0.0,0.0,0.049080551689992806,0.011477045347813832,0.226654304656632,0.0,fine_tuning
2026-05-11T17:09:53.153611+00:00,42.5,10.002403846153847,0.049080551689992806,0.011477045347813832,0.226654304656632,0.0,fine_tuning
2026-05-11T17:10:01.154116+00:00,0.0,0.0,0.04917467787031851,0.011499084726774942,0.227116604193138,0.0,fine_tuning
2026-05-11T17:10:01.154399+00:00,42.5,10.002399232245681,0.04917467787031851,0.011499084726774942,0.227116604193138,0.0,fine_tuning
2026-05-11T17:10:09.158221+00:00,0.0,0.0,0.04926885559246019,0.01152111339374994,0.227568182887734,0.0,fine_tuning
2026-05-11T17:10:09.158609+00:00,42.5,10.002394636015326,0.04926885559246019,0.01152111339374994,0.227568182887734,0.0,fine_tuning
2026-05-11T17:10:17.165280+00:00,0.0,0.0,0.04936306406202961,0.011543171392111043,0.227990647392372,0.0,fine_tuning
2026-05-11T17:10:17.165598+00:00,42.5,10.002390057361376,0.04936306406202961,0.011543171392111043,0.227990647392372,0.0,fine_tuning
2026-05-11T17:10:25.170359+00:00,0.0,0.0,0.049457216202134495,0.011565200364149932,0.228404746334762,0.0,fine_tuning
2026-05-11T17:10:25.170739+00:00,42.5,10.002385496183207,0.049457216202134495,0.011565200364149932,0.228404746334762,0.0,fine_tuning
2026-05-11T17:10:33.172898+00:00,0.0,0.0,0.049551351836951175,0.01158722756703604,0.22885074669156202,0.0,fine_tuning
2026-05-11T17:10:33.173050+00:00,42.5,10.002380952380953,0.049551351836951175,0.01158722756703604,0.22885074669156202,0.0,fine_tuning
2026-05-11T17:10:41.176267+00:00,0.0,0.0,0.04964548225120954,0.011609248218002716,0.22926269563223203,0.0,fine_tuning
2026-05-11T17:10:41.176532+00:00,42.5,10.002376425855513,0.04964548225120954,0.011609248218002716,0.22926269563223203,0.0,fine_tuning
2026-05-11T17:10:49.177514+00:00,0.0,0.0,0.04973960970890814,0.011631268127477714,0.229714200993436,0.0,fine_tuning
2026-05-11T17:10:49.177756+00:00,42.5,10.002371916508539,0.04973960970890814,0.011631268127477714,0.229714200993436,0.0,fine_tuning
2026-05-11T17:10:57.182156+00:00,0.0,0.0,0.04983375613950397,0.011653303012980495,0.230161535240192,0.0,fine_tuning
2026-05-11T17:10:57.182282+00:00,42.5,10.002367424242424,0.04983375613950397,0.011653303012980495,0.230161535240192,0.0,fine_tuning
2026-05-11T17:11:05.393241+00:00,0.0,0.0,0.049930353289308824,0.01167589327953882,0.23059904725686803,0.0,fine_tuning
2026-05-11T17:11:05.393362+00:00,42.5,10.002362948960302,0.049930353289308824,0.01167589327953882,0.23059904725686803,0.0,fine_tuning
2026-05-11T17:11:13.395568+00:00,0.0,0.0,0.050024499015915776,0.011697933441052712,0.23102491120867,0.0,fine_tuning
2026-05-11T17:11:13.395733+00:00,42.5,10.002358490566039,0.050024499015915776,0.011697933441052712,0.23102491120867,0.0,fine_tuning
2026-05-11T17:11:21.402741+00:00,0.0,0.0,0.05011870106751299,0.011719977069361042,0.23145719766561001,0.0,fine_tuning
2026-05-11T17:11:21.402934+00:00,42.5,10.002354048964218,0.05011870106751299,0.011719977069361042,0.23145719766561001,0.0,fine_tuning
2026-05-11T17:11:29.406812+00:00,0.0,0.0,0.05021275704436715,0.011741969558949935,0.23188459022974603,0.0,fine_tuning
2026-05-11T17:11:29.406934+00:00,42.5,10.00234962406015,0.05021275704436715,0.011741969558949935,0.23188459022974603,0.0,fine_tuning
2026-05-11T17:11:37.408331+00:00,0.0,0.0,0.050306884094207416,0.01176400761298882,0.23233224392120203,0.0,fine_tuning
2026-05-11T17:11:37.408951+00:00,42.5,10.00234521575985,0.050306884094207416,0.01176400761298882,0.23233224392120203,0.0,fine_tuning
2026-05-11T17:11:45.476536+00:00,0.0,0.0,0.05040179853449978,0.011786224832013817,0.232748156198376,0.0,fine_tuning
2026-05-11T17:11:45.477165+00:00,42.5,10.002340823970037,0.05040179853449978,0.011786224832013817,0.232748156198376,0.0,fine_tuning
2026-05-11T17:11:53.487891+00:00,0.0,0.0,0.05049605624343588,0.011808281526299928,0.23317886432072002,0.0,fine_tuning
2026-05-11T17:11:53.488159+00:00,42.5,10.00233644859813,0.05049605624343588,0.011808281526299928,0.23317886432072002,0.0,fine_tuning
2026-05-11T17:12:01.492818+00:00,0.0,0.0,0.050590174307005346,0.011830315301005487,0.23359153798419202,0.0,fine_tuning
2026-05-11T17:12:01.493280+00:00,42.5,10.002332089552239,0.050590174307005346,0.011830315301005487,0.23359153798419202,0.0,fine_tuning
2026-05-11T17:12:09.495863+00:00,0.0,0.0,0.050684346796641445,0.011852341885044375,0.23405031140676602,0.0,fine_tuning
2026-05-11T17:12:09.496062+00:00,42.5,10.002327746741155,0.050684346796641445,0.011852341885044375,0.23405031140676602,0.0,fine_tuning
2026-05-11T17:12:17.500307+00:00,0.0,0.0,0.050778506526172,0.011874370283833266,0.234465934517042,0.0,fine_tuning
2026-05-11T17:12:17.500635+00:00,42.5,10.00232342007435,0.050778506526172,0.011874370283833266,0.234465934517042,0.0,fine_tuning
2026-05-11T17:12:25.501502+00:00,0.0,0.0,0.050872621975838,0.011896394515119379,0.234909594594192,0.0,fine_tuning
2026-05-11T17:12:25.501776+00:00,42.5,10.002319109461967,0.050872621975838,0.011896394515119379,0.234909594594192,0.0,fine_tuning
2026-05-11T17:12:33.518963+00:00,0.0,0.0,0.0509669100710345,0.011918459370594381,0.235354529672362,0.0,fine_tuning
2026-05-11T17:12:33.519231+00:00,42.5,10.002314814814815,0.0509669100710345,0.011918459370594381,0.235354529672362,0.0,fine_tuning
2026-05-11T17:12:41.522777+00:00,0.0,0.0,0.05106101488911296,0.011940495075677711,0.23577655528776,0.0,fine_tuning
2026-05-11T17:12:41.523240+00:00,42.5,10.002310536044362,0.05106101488911296,0.011940495075677711,0.23577655528776,0.0,fine_tuning
2026-05-11T17:12:49.523950+00:00,0.0,0.0,0.05115513247582059,0.011962544904994382,0.236219194808538,0.0,fine_tuning
2026-05-11T17:12:49.524147+00:00,42.5,10.00230627306273,0.05115513247582059,0.011962544904994382,0.236219194808538,0.0,fine_tuning
2026-05-11T17:12:57.527075+00:00,0.0,0.0,0.05124927769552062,0.011984553483683278,0.23665020987557198,0.0,fine_tuning
2026-05-11T17:12:57.527362+00:00,42.5,10.002302025782688,0.05124927769552062,0.011984553483683278,0.23665020987557198,0.0,fine_tuning
2026-05-11T17:13:05.541663+00:00,0.0,0.0,0.05134356925994493,0.012006609015397166,0.23708072910887598,0.0,fine_tuning
2026-05-11T17:13:05.541954+00:00,42.5,10.002297794117647,0.05134356925994493,0.012006609015397166,0.23708072910887598,0.0,fine_tuning
2026-05-11T17:13:13.545690+00:00,0.0,0.0,0.05143774007215328,0.012028641578277724,0.23754602475889,0.0,fine_tuning
2026-05-11T17:13:13.546026+00:00,42.5,10.002293577981652,0.05143774007215328,0.012028641578277724,0.23754602475889,0.0,fine_tuning
2026-05-11T17:13:21.548021+00:00,0.0,0.0,0.05153182834367133,0.012050665382402723,0.23797475593520803,0.0,fine_tuning
2026-05-11T17:13:21.548355+00:00,42.5,10.002289377289378,0.05153182834367133,0.012050665382402723,0.23797475593520803,0.0,fine_tuning
2026-05-11T17:13:29.552958+00:00,0.0,0.0,0.05162594156843867,0.012072683226147164,0.238437539083212,0.0,fine_tuning
2026-05-11T17:13:29.553067+00:00,42.5,10.002285191956124,0.05162594156843867,0.012072683226147164,0.238437539083212,0.0,fine_tuning
2026-05-11T17:13:37.805954+00:00,0.0,0.0,0.05172303093396503,0.012095406662169381,0.238895151115968,0.0,fine_tuning
2026-05-11T17:13:37.806114+00:00,42.5,10.00228102189781,0.05172303093396503,0.012095406662169381,0.238895151115968,0.0,fine_tuning
2026-05-11T17:13:45.809752+00:00,0.0,0.0,0.05181717593850879,0.012117432181758274,0.23933150285393798,0.0,fine_tuning
2026-05-11T17:13:45.810082+00:00,42.5,10.002276867030965,0.05181717593850879,0.012117432181758274,0.23933150285393798,0.0,fine_tuning
2026-05-11T17:13:53.811259+00:00,0.0,0.0,0.051911270418403245,0.012139451863558274,0.23975748652805803,0.0,fine_tuning
2026-05-11T17:13:53.811403+00:00,42.5,10.002272727272727,0.051911270418403245,0.012139451863558274,0.23975748652805803,0.0,fine_tuning
2026-05-11T17:14:01.814192+00:00,0.0,0.0,0.052005401500844234,0.012161479040602718,0.24019582826762,0.0,fine_tuning
2026-05-11T17:14:01.814630+00:00,42.5,10.002268602540834,0.052005401500844234,0.012161479040602718,0.24019582826762,0.0,fine_tuning
2026-05-11T17:14:09.817423+00:00,0.0,0.0,0.05209953635159492,0.012183507248897158,0.24061746388270602,0.0,fine_tuning
2026-05-11T17:14:09.817683+00:00,42.5,10.002264492753623,0.05209953635159492,0.012183507248897158,0.24061746388270602,0.0,fine_tuning
2026-05-11T17:14:17.821408+00:00,0.0,0.0,0.052193676934792856,0.012205531385397157,0.24103143615832798,0.0,fine_tuning
2026-05-11T17:14:17.821806+00:00,42.5,10.002260397830018,0.052193676934792856,0.012205531385397157,0.24103143615832798,0.0,fine_tuning
2026-05-11T17:14:25.841720+00:00,0.0,0.0,0.05228801579046645,0.012227591590180487,0.24143835287274998,0.0,fine_tuning
2026-05-11T17:14:25.842056+00:00,42.5,10.00225631768953,0.05228801579046645,0.012227591590180487,0.24143835287274998,0.0,fine_tuning
2026-05-11T17:14:33.841954+00:00,0.0,0.0,0.052382137076763646,0.012249622868361038,0.241864842380608,0.0,fine_tuning
2026-05-11T17:14:33.842655+00:00,42.5,10.002252252252251,0.052382137076763646,0.012249622868361038,0.241864842380608,0.0,fine_tuning
2026-05-11T17:14:41.846847+00:00,0.0,0.0,0.052476312847931014,0.012271642740380484,0.24230030078453,0.0,fine_tuning
2026-05-11T17:14:41.847283+00:00,42.5,10.00224820143885,0.052476312847931014,0.012271642740380484,0.24230030078453,0.0,fine_tuning
2026-05-11T17:14:49.849291+00:00,0.0,0.0,0.05257047605884908,0.012293678623263818,0.24272378056775804,0.0,fine_tuning
2026-05-11T17:14:49.849591+00:00,42.5,10.002244165170557,0.05257047605884908,0.012293678623263818,0.24272378056775804,0.0,fine_tuning
2026-05-11T17:14:57.852617+00:00,0.0,0.0,0.05266460184630948,0.012315707180049923,0.24315876758241398,0.0,fine_tuning
2026-05-11T17:14:57.852881+00:00,42.5,10.002240143369175,0.05266460184630948,0.012315707180049923,0.24315876758241398,0.0,fine_tuning
2026-05-11T17:15:05.865970+00:00,0.0,0.0,0.05275889489861156,0.012337774396205481,0.24359386987494,0.0,fine_tuning
2026-05-11T17:15:05.866212+00:00,42.5,10.002236135957066,0.05275889489861156,0.012337774396205481,0.24359386987494,0.0,fine_tuning
2026-05-11T17:15:13.870793+00:00,0.0,0.0,0.05285308555401085,0.012359827221091592,0.24403270633712001,0.0,fine_tuning
2026-05-11T17:15:13.870945+00:00,42.5,10.002232142857142,0.05285308555401085,0.012359827221091592,0.24403270633712001,0.0,fine_tuning
2026-05-11T17:15:21.884199+00:00,0.0,0.0,0.052947336156462944,0.012381877684697153,0.24448894975767002,0.0,fine_tuning
2026-05-11T17:15:21.884434+00:00,42.5,10.00222816399287,0.052947336156462944,0.012381877684697153,0.24448894975767002,0.0,fine_tuning
2026-05-11T17:15:29.889789+00:00,0.0,0.0,0.05304151928833515,0.012403940245088818,0.24490614925809598,0.0,fine_tuning
2026-05-11T17:15:29.889920+00:00,42.5,10.002224199288257,0.05304151928833515,0.012403940245088818,0.24490614925809598,0.0,fine_tuning
2026-05-11T17:15:37.891512+00:00,0.0,0.0,0.053135641313187904,0.01242598042514159,0.245336784880382,0.0,fine_tuning
2026-05-11T17:15:37.891634+00:00,42.5,10.00222024866785,0.053135641313187904,0.01242598042514159,0.245336784880382,0.0,fine_tuning
2026-05-11T17:15:45.905281+00:00,0.0,0.0,0.05322990654510806,0.012448038630211032,0.245749502155,0.0,fine_tuning
2026-05-11T17:15:45.905413+00:00,42.5,10.002216312056738,0.05322990654510806,0.012448038630211032,0.245749502155,0.0,fine_tuning
2026-05-11T17:15:53.955980+00:00,0.0,0.0,0.05332463193959211,0.012470202646111036,0.24619315695436803,0.0,fine_tuning
2026-05-11T17:15:53.956255+00:00,42.5,10.002212389380531,0.05332463193959211,0.012470202646111036,0.24619315695436803,0.0,fine_tuning
2026-05-11T17:16:01.959823+00:00,0.0,0.0,0.05341876388856087,0.012492253574427703,0.246634712307612,0.0,fine_tuning
2026-05-11T17:16:01.959925+00:00,42.5,10.00220848056537,0.05341876388856087,0.012492253574427703,0.246634712307612,0.0,fine_tuning
2026-05-11T17:16:10.178714+00:00,0.0,0.0,0.05351546676181434,0.012514897298105477,0.247084005167046,0.0,fine_tuning
2026-05-11T17:16:10.179096+00:00,42.5,10.00220458553792,0.05351546676181434,0.012514897298105477,0.247084005167046,0.0,fine_tuning
2026-05-11T17:16:18.190409+00:00,0.0,0.0,0.05360972190268796,0.01253697203607214,0.24754130469955202,0.0,fine_tuning
2026-05-11T17:16:18.190683+00:00,42.5,10.002200704225352,0.05360972190268796,0.01253697203607214,0.24754130469955202,0.0,fine_tuning
2026-05-11T17:16:26.194455+00:00,0.0,0.0,0.05370385774680532,0.01255901910389158,0.24797563254701402,0.0,fine_tuning
2026-05-11T17:16:26.194890+00:00,42.5,10.00219683655536,0.05370385774680532,0.01255901910389158,0.24797563254701402,0.0,fine_tuning
2026-05-11T17:16:34.199188+00:00,0.0,0.0,0.05379801285823865,0.01258105846698325,0.248403021777814,0.0,fine_tuning
2026-05-11T17:16:34.199390+00:00,42.5,10.00219298245614,0.05379801285823865,0.01258105846698325,0.248403021777814,0.0,fine_tuning
2026-05-11T17:16:42.201527+00:00,0.0,0.0,0.05389216937901921,0.012603111885997137,0.248839563238158,0.0,fine_tuning
2026-05-11T17:16:42.201678+00:00,42.5,10.002189141856393,0.05389216937901921,0.012603111885997137,0.248839563238158,0.0,fine_tuning
2026-05-11T17:16:50.475961+00:00,0.0,0.0,0.05398947201563725,0.012625820739241582,0.249283012759584,0.0,fine_tuning
2026-05-11T17:16:50.476157+00:00,42.5,10.002185314685315,0.05398947201563725,0.012625820739241582,0.249283012759584,0.0,fine_tuning
2026-05-11T17:16:58.479657+00:00,0.0,0.0,0.05408362125443238,0.012647848652341585,0.24970227309499202,0.0,fine_tuning
2026-05-11T17:16:58.479822+00:00,42.5,10.0021815008726,0.05408362125443238,0.012647848652341585,0.24970227309499202,0.0,fine_tuning
2026-05-11T17:17:06.498208+00:00,0.0,0.0,0.054177745399858084,0.012669877721405473,0.25016981596902604,0.0,fine_tuning
2026-05-11T17:17:06.498401+00:00,42.5,10.002177700348431,0.054177745399858084,0.012669877721405473,0.25016981596902604,0.0,fine_tuning
2026-05-11T17:17:14.497693+00:00,0.0,0.0,0.05427188007965252,0.01269190651102214,0.250592916307506,0.0,fine_tuning
2026-05-11T17:17:14.498128+00:00,42.5,10.002173913043478,0.05427188007965252,0.01269190651102214,0.250592916307506,0.0,fine_tuning
2026-05-11T17:17:22.501938+00:00,0.0,0.0,0.0543660330968039,0.012713950071886027,0.25103883471979604,0.0,fine_tuning
2026-05-11T17:17:22.502051+00:00,42.5,10.00217013888889,0.0543660330968039,0.012713950071886027,0.25103883471979604,0.0,fine_tuning
2026-05-11T17:17:30.504868+00:00,0.0,0.0,0.05446016180708374,0.012735973944036019,0.25144611810117806,0.0,fine_tuning
2026-05-11T17:17:30.505306+00:00,42.5,10.002166377816291,0.05446016180708374,0.012735973944036019,0.25144611810117806,0.0,fine_tuning
2026-05-11T17:17:38.518088+00:00,0.0,0.0,0.05455442749197123,0.012758026242399911,0.25187443149938404,0.0,fine_tuning
2026-05-11T17:17:38.518445+00:00,42.5,10.002162629757786,0.05455442749197123,0.012758026242399911,0.25187443149938404,0.0,fine_tuning
2026-05-11T17:17:46.528959+00:00,0.0,0.0,0.05464850158717748,0.012780023834008242,0.2523298449192701,0.0,fine_tuning
2026-05-11T17:17:46.529571+00:00,42.5,10.002158894645941,0.05464850158717748,0.012780023834008242,0.2523298449192701,0.0,fine_tuning
2026-05-11T17:17:54.539257+00:00,0.0,0.0,0.0547427277927997,0.012802087296066574,0.25277482833081205,0.0,fine_tuning
2026-05-11T17:17:54.539385+00:00,42.5,10.002155172413794,0.0547427277927997,0.012802087296066574,0.25277482833081205,0.0,fine_tuning
2026-05-11T17:18:02.563993+00:00,0.0,0.0,0.05483682596061985,0.012824131920686023,0.25318904255107205,0.0,fine_tuning
2026-05-11T17:18:02.564507+00:00,42.5,10.002151462994837,0.05483682596061985,0.012824131920686023,0.25318904255107205,0.0,fine_tuning
2026-05-11T17:18:10.543656+00:00,0.0,0.0,0.05493069081755944,0.012846120915205463,0.253635360408126,0.0,fine_tuning
2026-05-11T17:18:10.544192+00:00,42.5,10.002147766323024,0.05493069081755944,0.012846120915205463,0.253635360408126,0.0,fine_tuning
2026-05-11T17:18:18.547882+00:00,0.0,0.0,0.05502480391505112,0.012868170171911025,0.2540477112935621,0.0,fine_tuning
2026-05-11T17:18:18.548214+00:00,42.5,10.002144082332762,0.05502480391505112,0.012868170171911025,0.2540477112935621,0.0,fine_tuning
2026-05-11T17:18:26.562794+00:00,0.0,0.0,0.055119078211123336,0.01289022942038047,0.25449177664881406,0.0,fine_tuning
2026-05-11T17:18:26.563073+00:00,42.5,10.002140410958905,0.055119078211123336,0.01289022942038047,0.25449177664881406,0.0,fine_tuning
2026-05-11T17:18:34.572103+00:00,0.0,0.0,0.055213247456958735,0.012912274907186024,0.25490610781361206,0.0,fine_tuning
2026-05-11T17:18:34.572268+00:00,42.5,10.002136752136753,0.055213247456958735,0.012912274907186024,0.25490610781361206,0.0,fine_tuning
2026-05-11T17:18:42.574348+00:00,0.0,0.0,0.0553072917004247,0.012934285556019356,0.25533668010251404,0.0,fine_tuning
2026-05-11T17:18:42.574746+00:00,42.5,10.002133105802049,0.0553072917004247,0.012934285556019356,0.25533668010251404,0.0,fine_tuning
2026-05-11T17:18:50.577211+00:00,0.0,0.0,0.05540141929060525,0.012956306563849912,0.25578616046209807,0.0,fine_tuning
2026-05-11T17:18:50.577348+00:00,42.5,10.00212947189097,0.05540141929060525,0.012956306563849912,0.25578616046209807,0.0,fine_tuning
2026-05-11T17:18:58.677766+00:00,0.0,0.0,0.0554967064365719,0.01297860287266658,0.25624116693721405,0.0,fine_tuning
2026-05-11T17:18:58.678155+00:00,42.5,10.002125850340136,0.0554967064365719,0.01297860287266658,0.25624116693721405,0.0,fine_tuning
2026-05-11T17:19:06.682559+00:00,0.0,0.0,0.0555908667184844,0.013000643561316584,0.2566819831232,0.0,fine_tuning
2026-05-11T17:19:06.682694+00:00,42.5,10.002122241086587,0.0555908667184844,0.013000643561316584,0.2566819831232,0.0,fine_tuning
2026-05-11T17:19:14.686429+00:00,0.0,0.0,0.055685030329539954,0.013022683848772146,0.25712319375394604,0.0,fine_tuning
2026-05-11T17:19:14.686694+00:00,42.5,10.002118644067796,0.055685030329539954,0.013022683848772146,0.25712319375394604,0.0,fine_tuning
2026-05-11T17:19:22.689962+00:00,0.0,0.0,0.05577905408638856,0.013044681132030483,0.2575456349252321,0.0,fine_tuning
2026-05-11T17:19:22.690082+00:00,42.5,10.002115059221659,0.05577905408638856,0.013044681132030483,0.2575456349252321,0.0,fine_tuning
2026-05-11T17:19:30.691483+00:00,0.0,0.0,0.05587314372517883,0.013066709169297155,0.257994743617852,0.0,fine_tuning
2026-05-11T17:19:30.691716+00:00,42.5,10.002111486486486,0.05587314372517883,0.013066709169297155,0.257994743617852,0.0,fine_tuning
