timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 17:39:38,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3530.0726647529996,0.10035797787929085,2.842943684455655e-05,4.288226921357155,224.4056234272006,10.048281738142574,0.004175284647939482,0.219510623386136,0.009704738196833373,0.23339064623090908,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.282892867291844,86.43364592213698,7.983205456095482,13.317745221748579,Y,1.0,0.0,fine_tuning
2026-05-05 17:39:46,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3538.07514022,0.10059300761985353,2.843156338776869e-05,4.2877405861034354,224.42423640129329,10.048172286766789,0.0041842533088128995,0.22002639046541603,0.009726583248686154,0.2339372270229153,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.282137794159341,86.43294584632832,7.982789906436064,13.31696597759873,Y,1.0,0.0,fine_tuning
2026-05-05 17:39:54,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3546.077198577,0.10082988270567698,2.843420406812882e-05,4.287326861179294,224.4472425753115,10.048063330506078,0.004193308538050851,0.22054631421468798,0.009748476562788932,0.234488099315528,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.281301272984441,86.44384724186705,7.982376237623763,13.316190019793693,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:02,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3554.0890660479995,0.10106405085239019,2.843599273238508e-05,4.286940662857864,224.46290980637758,10.047954866008462,0.004202376717592365,0.221059917681126,0.009770382002188938,0.23503267640090755,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.28083545018346,86.45752187411797,7.981964436917867,13.315417096737983,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:10,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3562.088504643,0.10130150561754843,2.8438795242034863e-05,4.28645814502888,224.48722250009584,10.047846889952153,0.004211344121955432,0.22158130809823803,0.009792244564802828,0.23558489678499647,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.280005632216278,86.46972683751056,7.981554491692481,13.314653594807416,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:18,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3570.096839513,0.10154090118678333,2.8442057947266946e-05,4.286173625733387,224.51510860784475,10.047739399045213,0.004220505885321911,0.22210705185216603,0.009814072929450047,0.2361416306669381,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.279207642596234,86.48328182073617,7.981146389435235,13.31389494764902,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:26,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3578.095511625,0.10178087409770849,2.8445544219551724e-05,4.285664395328053,224.5450918144898,10.047632390025218,0.004229444855770084,0.222634313940642,0.00983594840756116,0.23669970720397338,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.278581440986823,86.49565461171854,7.980740117746005,13.313148083591916,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:34,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3586.105515093,0.10201181915629523,2.8446407593684456e-05,4.285178802426482,224.55303856528533,10.047525859658933,0.004238411827174883,0.22314056156786202,0.009857815340533382,0.23723678873557044,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.277678321678321,86.5006993006993,7.980335664335665,13.312404981493117,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:42,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3594.102935695,0.1022448320543373,2.844794205499459e-05,4.284762899826618,224.5665354118865,10.047419804741981,0.004247442897125787,0.223651511143288,0.009879725155719488,0.2377786791961334,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.27708624058052,86.5062796539213,7.97993301702484,13.311664327908387,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:50,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3602.105761945,0.10247184031320421,2.844776002853212e-05,4.284288034305239,224.5657669738603,10.047314222098525,0.004256413235831766,0.224148612096524,0.009901580047188935,0.23830660537954482,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.276246170983013,86.5079365079365,7.97953216374269,13.31092366744668,Y,1.0,0.0,fine_tuning
2026-05-05 17:40:58,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3610.108604771,0.10271037209320488,2.84507706935648e-05,4.283827576430447,224.5919142423287,10.04720910858095,0.004265402435533757,0.22467245668226601,0.009923471331513943,0.23886133044931382,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.275465407057517,86.51653237010281,7.979133092525702,13.310173707725141,Y,1.0,0.0,fine_tuning
2026-05-05 17:41:06,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3618.1140966119997,0.10294274163401108,2.84520440442734e-05,4.283550515858722,224.60313826941587,10.047104461069548,0.004274558301908733,0.22518182542309403,0.009945341005255608,0.23940172473025847,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.274937621291931,86.5248128638758,7.978735791516495,13.30941776479748,Y,1.0,0.0,fine_tuning
2026-05-05 17:41:14,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3626.117994883,0.10316919725427558,2.845169335357065e-05,4.283111584032461,224.60070615907046,10.047000276472215,0.004283566469492971,0.22567756554190802,0.009967233696216719,0.23992836570761775,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.274246196403872,86.52558782849239,7.978340248962656,13.308666482505956,Y,1.0,0.0,fine_tuning
2026-05-05 17:41:22,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3634.117030827,0.10340851878978473,2.845492258851458e-05,4.282696023846531,224.62841761626908,10.046896551724139,0.004292588308437033,0.22620321262909202,0.009989126480575056,0.24048492741810415,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.273447419265802,86.53684791609163,7.9779464532155675,13.307936613381386,Y,1.0,0.0,fine_tuning
2026-05-05 17:41:30,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3642.1270117970003,0.10363678990284296,2.8455018061467684e-05,4.282302435448848,224.63012549685632,10.046793283787503,0.004301636476998769,0.22670313441791798,0.010011019576811166,0.24101579047172794,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.272844946295786,86.54007160561828,7.977554392729275,13.307231787511121,Y,1.0,0.0,fine_tuning
2026-05-05 17:41:38,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3650.1230853929997,0.10387365319694668,2.8457575475365883e-05,4.281840453530231,224.65226305994216,10.046690469651194,0.004310604747352504,0.22722312011168402,0.010032910482700053,0.24156663534173659,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.2719703215169,86.54850233580655,7.977164056059357,13.30652886453845,Y,1.0,0.0,fine_tuning
2026-05-05 17:41:46,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3658.123874861,0.10410337045079907,2.84581315483076e-05,4.281412721122189,224.65762252449997,10.046588106330502,0.004319608880923128,0.22772643468100204,0.010054817951561162,0.24210086151348634,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.271318892240197,86.54263778448039,7.976665752673431,13.305667541436963,Y,1.0,0.0,fine_tuning
2026-05-05 17:41:54,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3666.1326482219997,0.10427982006580629,2.8444093564475877e-05,4.281239757655194,224.51969950300875,10.051955154498222,0.004330192732521101,0.228103992483048,0.010077024239794499,0.24251120945536359,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.26798905608755,86.49740082079343,7.975485636114912,13.30380281795392,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:02,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3674.343990027,0.10438222218367255,2.8408396836820257e-05,4.3036751226019385,224.2693811341203,10.073669849931788,0.004358201465220247,0.22826501955631398,0.010126132893983387,0.24274935391551766,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.26931476931477,86.3084903084903,7.974883974883975,13.302853027393738,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:10,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3682.200952242,0.10461404818962551,2.8410738454110886e-05,4.3023307690275585,224.28167966006447,10.095289953716309,0.004366429109697367,0.228757065227728,0.010164989824494486,0.24328848416191992,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.268809588667938,86.28357395804957,7.974284935984746,13.301889744288134,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:18,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3690.206380401,0.10488155213462048,2.842159525051372e-05,4.301907015208265,224.35183507296964,10.116816082586254,0.004375497328533426,0.229326196238588,0.010208892792461148,0.24391058635958265,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.268279423756455,86.31204131557489,7.973579777113346,13.300770467440374,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:26,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3698.2053363129994,0.10514648819954016,2.843176044528887e-05,4.301521142582382,224.41631116534396,10.138248847926267,0.004384585600164036,0.229889402522486,0.010252728620466703,0.2445267167431168,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.267832926498508,86.3395714673176,7.972769189042583,13.299615574943557,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:34,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3706.2067168070002,0.10541601881694242,2.8443102846611112e-05,4.3010831769120665,224.4908776978387,10.159588855829051,0.004393628889873394,0.23046330353716202,0.010296599705388923,0.24515353213242438,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.267171853856562,86.36698240866035,7.971962110960758,13.298469556878159,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:42,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3714.214228667,0.10568583041730147,2.845442505755281e-05,4.3006883336908865,224.56520322254505,10.180836707152496,0.004402715790129545,0.231037830941228,0.010340454239111145,0.24578100097046868,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.266540642722116,86.39319470699432,7.971158520118823,13.297332526734156,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:50,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3722.2153040789995,0.10595796104731074,2.846637080106474e-05,4.300260053947784,224.6449741295023,10.201992997576085,0.004411775436683064,0.23161768640511202,0.010384401058927809,0.2464138629007228,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.265939099973053,86.4217192131501,7.970358393963891,13.296179133841562,Y,1.0,0.0,fine_tuning
2026-05-05 17:42:58,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3730.2201764469996,0.10622726181052314,2.8477477678463372e-05,4.299855009923086,224.71789633122424,10.223058317656545,0.0044208536432286194,0.23219101464155198,0.010428275460622263,0.2470401437454028,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.265393923097607,86.44904544232321,7.969561710137134,13.295023149622162,Y,1.0,0.0,fine_tuning
2026-05-05 17:43:06,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3738.2238831629998,0.10650116540112557,2.848977715882881e-05,4.299450786447794,224.80081180686486,10.24403325288281,0.004429922754174674,0.232775071219908,0.010472134865744477,0.2476771288398271,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.264851086664878,86.47544942312852,7.968768446471693,13.293877309149764,Y,1.0,0.0,fine_tuning
2026-05-05 17:43:14,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3746.2307099639997,0.10677453593671749,2.8501858055011128e-05,4.299092481206504,224.88180344415247,10.264918383730265,0.004439035372054694,0.233357781686076,0.010516057213305589,0.2483128742714362,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.264524765729584,86.50066934404283,7.967978580990629,13.292702945775616,Y,1.0,0.0,fine_tuning
2026-05-05 17:43:22,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3754.236251817,0.10704458275926572,2.851301185626173e-05,4.298658930926006,224.95536762367527,10.285714285714286,0.004448061933239254,0.233932929368416,0.010559898836172248,0.24894089013782744,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.264066257013091,86.52738445097515,7.96719209190489,13.291503716687165,Y,1.0,0.0,fine_tuning
2026-05-05 17:43:30,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3762.238816898,0.10731780433802686,2.8524984606509206e-05,4.2982366679947,225.03590260489284,10.306421529443112,0.004457100758981119,0.23451547094556,0.010603717453661139,0.24957628915820218,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.263636363636364,86.55291922154092,7.9664089576113035,13.290316537741628,Y,1.0,0.0,fine_tuning
2026-05-05 17:43:38,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3770.242414428,0.10758739186392376,2.853593483862133e-05,4.297875883203048,225.10791538756186,10.327040680670034,0.004466205834877101,0.235089503627008,0.01064752743096113,0.2502032368928461,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.263048683160417,86.57940941739824,7.965629156690609,13.28907940380749,Y,1.0,0.0,fine_tuning
2026-05-05 17:43:46,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3778.242245365,0.10786115037706324,2.8547971086126912e-05,4.297463019345446,225.18911657622556,10.347572300344918,0.00447525642194004,0.235673318538504,0.01069130963737779,0.2508398845978217,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.262649323068755,86.60684895142023,7.964852667905496,13.287839043447374,Y,1.0,0.0,fine_tuning
2026-05-05 17:43:54,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3786.2483396249995,0.10813510211704573,2.855996026075662e-05,4.297079810366777,225.26984385389255,10.368016944665078,0.00448434631863618,0.23625737789464005,0.01073525745427223,0.2514769816675484,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.26225165562914,86.63046357615895,7.9640794701986755,13.286625091350631,Y,1.0,0.0,fine_tuning
2026-05-05 17:44:02,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3794.2442435279995,0.10840461073831908,2.8570804560942367e-05,4.296670905362783,225.34113322795625,10.388375165125495,0.0044934000028974625,0.23683125668707602,0.010779089213094457,0.25210374590306783,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.261802802008988,86.6568860692572,7.963309542690986,13.285401660173997,Y,1.0,0.0,fine_tuning
2026-05-05 17:44:10,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3802.2560145009998,0.10867964829532295,2.8582938098024376e-05,4.296333754040693,225.4233172183629,10.408647508568416,0.004502538681810578,0.23741782604522002,0.010823003401627795,0.2527433681286582,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.261065681878131,86.68398839356371,7.962542864679504,13.28419046243493,Y,1.0,0.0,fine_tuning
2026-05-05 17:44:18,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3810.257063726,0.10895103736286527,2.859414352907819e-05,4.295923622122098,225.4977032353288,10.428834517232307,0.004511588662444899,0.237996019285552,0.010866897547038906,0.2533745054950357,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.260463279810477,86.71018689128718,7.961779415635694,13.282951470455643,Y,1.0,0.0,fine_tuning
2026-05-05 17:44:26,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3818.2603405899995,0.10922494536576549,2.8605945017590916e-05,4.295542541972044,225.57727064793315,10.44893672880021,0.004520669794879231,0.23858004475277197,0.01091078630296668,0.25401150085061763,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.259915944313107,86.73469923824534,7.961019175203573,13.281711632478322,Y,1.0,0.0,fine_tuning
2026-05-05 17:44:34,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3826.256048512,0.10949479103751396,2.8616692048117273e-05,4.295163374862997,225.6480483627574,10.468954676447472,0.004529741543764436,0.239154647434676,0.010954659946011129,0.2546390489244513,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.25929226736566,86.76146788990826,7.960262123197904,13.280479058181943,Y,1.0,0.0,fine_tuning
