timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T03:25:32.485778+00:00,4.71280907327894,10.0,0.006327192075710588,0.013318074194488973,0.164368707605972,0.0,fine_tuning
2026-05-05T03:25:40.509258+00:00,0.0,0.0,0.006334840760643452,0.013339954131247308,0.16460806168634398,0.0,fine_tuning
2026-05-05T03:25:40.509414+00:00,4.710744027527124,10.0,0.006334840760643452,0.013339954131247308,0.16460806168634398,0.0,fine_tuning
2026-05-05T03:25:48.499645+00:00,0.0,0.0,0.0063468565194744475,0.013361883893636193,0.164861320500062,0.0,fine_tuning
2026-05-05T03:25:48.500564+00:00,4.711963581113331,10.0,0.0063468565194744475,0.013361883893636193,0.164861320500062,0.0,fine_tuning
2026-05-05T03:25:56.493467+00:00,0.0,0.0,0.006361041271099752,0.013383854429402865,0.16512144043038,0.0,fine_tuning
2026-05-05T03:25:56.494351+00:00,4.714783573487696,10.0,0.006361041271099752,0.013383854429402865,0.16512144043038,0.0,fine_tuning
2026-05-05T03:26:04.509034+00:00,0.0,0.0,0.006383304460734003,0.01340582681710287,0.165406433158374,0.0,fine_tuning
2026-05-05T03:26:04.509584+00:00,4.723591364593691,10.0,0.006383304460734003,0.01340582681710287,0.165406433158374,0.0,fine_tuning
2026-05-05T03:26:12.774817+00:00,0.0,0.0,0.006390153307499399,0.013428428479019537,0.165690441996692,0.0,fine_tuning
2026-05-05T03:26:12.775087+00:00,4.720871029746309,10.0,0.006390153307499399,0.013428428479019537,0.165690441996692,0.0,fine_tuning
2026-05-05T03:26:20.778239+00:00,0.0,0.0,0.0063976173687327435,0.013450213289858428,0.165930778022294,0.0,fine_tuning
2026-05-05T03:26:20.778609+00:00,4.718685181077041,10.0,0.0063976173687327435,0.013450213289858428,0.165930778022294,0.0,fine_tuning
2026-05-05T03:26:28.887538+00:00,0.0,0.0,0.006406621459019277,0.013472357672494542,0.16620254685082,0.0,fine_tuning
2026-05-05T03:26:28.887960+00:00,4.717524546005424,10.0,0.006406621459019277,0.013472357672494542,0.16620254685082,0.0,fine_tuning
2026-05-05T03:26:36.887401+00:00,0.0,0.0,0.006415751682795038,0.013494202116522323,0.16649759569797,0.0,fine_tuning
2026-05-05T03:26:36.887660+00:00,4.716586269734445,10.0,0.006415751682795038,0.013494202116522323,0.16649759569797,0.0,fine_tuning
2026-05-05T03:26:44.890831+00:00,0.0,0.0,0.006426766636647216,0.013516056425594544,0.16679172398882802,0.0,fine_tuning
2026-05-05T03:26:44.891732+00:00,4.71703085842529,10.0,0.006426766636647216,0.013516056425594544,0.16679172398882802,0.0,fine_tuning
2026-05-05T03:26:52.895627+00:00,0.0,0.0,0.0064365993520056515,0.013537879549052879,0.167127174812744,0.0,fine_tuning
2026-05-05T03:26:52.895955+00:00,4.716619532079493,10.0,0.0064365993520056515,0.013537879549052879,0.167127174812744,0.0,fine_tuning
2026-05-05T03:27:00.899916+00:00,0.0,0.0,0.0064456829203405385,0.01355969542989455,0.1673806616822,0.0,fine_tuning
2026-05-05T03:27:00.900320+00:00,4.715664090986096,10.0,0.0064456829203405385,0.01355969542989455,0.1673806616822,0.0,fine_tuning
2026-05-05T03:27:08.900736+00:00,0.0,0.0,0.006458146557312201,0.013581540847441773,0.167692791931904,0.0,fine_tuning
2026-05-05T03:27:08.901113+00:00,4.717195687365667,10.0,0.006458146557312201,0.013581540847441773,0.167692791931904,0.0,fine_tuning
2026-05-05T03:27:16.905122+00:00,0.0,0.0,0.006471906054179434,0.013603523882058433,0.16795148602774798,0.0,fine_tuning
2026-05-05T03:27:16.906256+00:00,4.719642587152646,10.0,0.006471906054179434,0.013603523882058433,0.16795148602774798,0.0,fine_tuning
2026-05-05T03:27:24.907658+00:00,0.0,0.0,0.006490195796473294,0.013625470683552873,0.16822747152631398,0.0,fine_tuning
2026-05-05T03:27:24.908044+00:00,4.725411186806927,10.0,0.006490195796473294,0.013625470683552873,0.16822747152631398,0.0,fine_tuning
2026-05-05T03:27:32.909913+00:00,0.0,0.0,0.00650483769106865,0.013647435060922322,0.16850612508256999,0.0,fine_tuning
2026-05-05T03:27:32.910289+00:00,4.728479145030373,10.0,0.00650483769106865,0.013647435060922322,0.16850612508256999,0.0,fine_tuning
2026-05-05T03:27:40.913420+00:00,0.0,0.0,0.0065221858077727955,0.013669427352919542,0.16882565422708198,0.0,fine_tuning
2026-05-05T03:27:40.914688+00:00,4.733501284141909,10.0,0.0065221858077727955,0.013669427352919542,0.16882565422708198,0.0,fine_tuning
2026-05-05T03:27:49.108969+00:00,0.0,0.0,0.0065358803075145555,0.013691939059088986,0.169115852792574,0.0,fine_tuning
2026-05-05T03:27:49.109149+00:00,4.73565383201087,10.0,0.0065358803075145555,0.013691939059088986,0.169115852792574,0.0,fine_tuning
2026-05-05T03:27:57.110047+00:00,0.0,0.0,0.006545124465864734,0.013713761295563988,0.16939116884616,0.0,fine_tuning
2026-05-05T03:27:57.110272+00:00,4.734781251096008,10.0,0.006545124465864734,0.013713761295563988,0.16939116884616,0.0,fine_tuning
2026-05-05T03:28:05.118157+00:00,0.0,0.0,0.006553436954591654,0.013735620795433433,0.169682629634884,0.0,fine_tuning
2026-05-05T03:28:05.118314+00:00,4.733236328046388,10.0,0.006553436954591654,0.013735620795433433,0.169682629634884,0.0,fine_tuning
2026-05-05T03:28:13.172336+00:00,0.0,0.0,0.0065638434724311365,0.01375756529431954,0.17000722211678002,0.0,fine_tuning
2026-05-05T03:28:13.172705+00:00,4.733165050275189,10.0,0.0065638434724311365,0.01375756529431954,0.17000722211678002,0.0,fine_tuning
2026-05-05T03:28:21.165850+00:00,0.0,0.0,0.006571714231922449,0.013779353340111216,0.170251967868132,0.0,fine_tuning
2026-05-05T03:28:21.165996+00:00,4.731324182730622,10.0,0.006571714231922449,0.013779353340111216,0.170251967868132,0.0,fine_tuning
2026-05-05T03:28:29.167520+00:00,0.0,0.0,0.006582895119183422,0.013801191700033438,0.17051637835743802,0.0,fine_tuning
2026-05-05T03:28:29.167923+00:00,4.731868683522469,10.0,0.006582895119183422,0.013801191700033438,0.17051637835743802,0.0,fine_tuning
2026-05-05T03:28:37.191648+00:00,0.0,0.0,0.00659452125373432,0.013823031867325105,0.17080198108592,0.0,fine_tuning
2026-05-05T03:28:37.192159+00:00,4.732722096699446,10.0,0.00659452125373432,0.013823031867325105,0.17080198108592,0.0,fine_tuning
2026-05-05T03:28:45.175559+00:00,0.0,0.0,0.006605309221950857,0.01384482729329455,0.17111937995095,0.0,fine_tuning
2026-05-05T03:28:45.176135+00:00,4.7329935415885105,10.0,0.006605309221950857,0.01384482729329455,0.17111937995095,0.0,fine_tuning
2026-05-05T03:28:53.181043+00:00,0.0,0.0,0.006614868314667118,0.013866669540191771,0.17138116071593,0.0,fine_tuning
2026-05-05T03:28:53.181174+00:00,4.732358245413929,10.0,0.006614868314667118,0.013866669540191771,0.17138116071593,0.0,fine_tuning
2026-05-05T03:29:01.194279+00:00,0.0,0.0,0.0066247757511405875,0.013888505521497325,0.17167423206149798,0.0,fine_tuning
2026-05-05T03:29:01.194559+00:00,4.731978871289049,10.0,0.0066247757511405875,0.013888505521497325,0.17167423206149798,0.0,fine_tuning
2026-05-05T03:29:09.194769+00:00,0.0,0.0,0.006634202890969012,0.013910317837627877,0.171911791418212,0.0,fine_tuning
2026-05-05T03:29:09.195267+00:00,4.731263339131371,10.0,0.006634202890969012,0.013910317837627877,0.171911791418212,0.0,fine_tuning
2026-05-05T03:29:17.200940+00:00,0.0,0.0,0.006644338781091156,0.01393218722945566,0.17214665132832202,0.0,fine_tuning
2026-05-05T03:29:17.201536+00:00,4.731044042182095,10.0,0.006644338781091156,0.01393218722945566,0.17214665132832202,0.0,fine_tuning
2026-05-05T03:29:25.207358+00:00,0.0,0.0,0.00665472160790122,0.01395401077332788,0.17241375320867,0.0,fine_tuning
2026-05-05T03:29:25.207655+00:00,4.731011104612408,10.0,0.00665472160790122,0.01395401077332788,0.17241375320867,0.0,fine_tuning
2026-05-05T03:29:33.209968+00:00,0.0,0.0,0.006665790698754186,0.013975774765605655,0.17269325676560598,0.0,fine_tuning
2026-05-05T03:29:33.210456+00:00,4.731472849283403,10.0,0.006665790698754186,0.013975774765605655,0.17269325676560598,0.0,fine_tuning
2026-05-05T03:29:41.206361+00:00,0.0,0.0,0.006675989258129433,0.013997615551816769,0.172954332530022,0.0,fine_tuning
2026-05-05T03:29:41.206680+00:00,4.731311574106529,10.0,0.006675989258129433,0.013997615551816769,0.172954332530022,0.0,fine_tuning
2026-05-05T03:29:49.215414+00:00,0.0,0.0,0.006690356786561301,0.014019507251016772,0.173211458846834,0.0,fine_tuning
2026-05-05T03:29:49.215736+00:00,4.73410106822192,10.0,0.006690356786561301,0.014019507251016772,0.173211458846834,0.0,fine_tuning
2026-05-05T03:29:57.225243+00:00,0.0,0.0,0.006709521482753822,0.014041366712919551,0.17346230543639998,0.0,fine_tuning
2026-05-05T03:29:57.225628+00:00,4.74030319351139,10.0,0.006709521482753822,0.014041366712919551,0.17346230543639998,0.0,fine_tuning
2026-05-05T03:30:05.236862+00:00,0.0,0.0,0.006726860413702669,0.014063220999414006,0.17372310481170603,0.0,fine_tuning
2026-05-05T03:30:05.237105+00:00,4.7451868993195845,10.0,0.006726860413702669,0.014063220999414006,0.17372310481170603,0.0,fine_tuning
2026-05-05T03:30:13.229326+00:00,0.0,0.0,0.006746237818828289,0.01408513511847234,0.174003320035878,0.0,fine_tuning
2026-05-05T03:30:13.229849+00:00,4.751503347882174,10.0,0.006746237818828289,0.01408513511847234,0.174003320035878,0.0,fine_tuning
2026-05-05T03:30:21.234467+00:00,0.0,0.0,0.006769831598250129,0.014107029092364004,0.17423226966348201,0.0,fine_tuning
2026-05-05T03:30:21.234708+00:00,4.7607977827158905,10.0,0.006769831598250129,0.014107029092364004,0.17423226966348201,0.0,fine_tuning
2026-05-05T03:30:29.231012+00:00,0.0,0.0,0.006789124346581906,0.014128941094914003,0.17448956070264798,0.0,fine_tuning
2026-05-05T03:30:29.231739+00:00,4.7670177788010575,10.0,0.006789124346581906,0.014128941094914003,0.17448956070264798,0.0,fine_tuning
2026-05-05T03:30:37.242333+00:00,0.0,0.0,0.006814777399572566,0.014150852355272336,0.17474781729814198,0.0,fine_tuning
2026-05-05T03:30:37.242823+00:00,4.777689019573671,10.0,0.006814777399572566,0.014150852355272336,0.17474781729814198,0.0,fine_tuning
2026-05-05T03:30:45.273820+00:00,0.0,0.0,0.006830437426680392,0.014172799774997339,0.175009213062814,0.0,fine_tuning
2026-05-05T03:30:45.274427+00:00,4.781260557643439,10.0,0.006830437426680392,0.014172799774997339,0.175009213062814,0.0,fine_tuning
2026-05-05T03:30:53.279464+00:00,0.0,0.0,0.006838976971540256,0.014194614301872337,0.175270626049722,0.0,fine_tuning
2026-05-05T03:30:53.279642+00:00,4.779863947218423,10.0,0.006838976971540256,0.014194614301872337,0.175270626049722,0.0,fine_tuning
2026-05-05T03:31:01.556405+00:00,0.0,0.0,0.006846479533334918,0.014217192717547341,0.175551788774652,0.0,fine_tuning
2026-05-05T03:31:01.556674+00:00,4.777426079388979,10.0,0.006846479533334918,0.014217192717547341,0.175551788774652,0.0,fine_tuning
2026-05-05T03:31:09.558132+00:00,0.0,0.0,0.006856397029532458,0.014238982383089004,0.175850741236036,0.0,fine_tuning
2026-05-05T03:31:09.558358+00:00,4.777004368446948,10.0,0.006856397029532458,0.014238982383089004,0.175850741236036,0.0,fine_tuning
2026-05-05T03:31:17.560275+00:00,0.0,0.0,0.006864368782026737,0.01426079524575289,0.17613673563149798,0.0,fine_tuning
2026-05-05T03:31:17.560461+00:00,4.775222105372357,10.0,0.006864368782026737,0.01426079524575289,0.17613673563149798,0.0,fine_tuning
2026-05-05T03:31:25.573959+00:00,0.0,0.0,0.006874496575441795,0.014282600950455668,0.176423048360548,0.0,fine_tuning
2026-05-05T03:31:25.574304+00:00,4.774939703328216,10.0,0.006874496575441795,0.014282600950455668,0.176423048360548,0.0,fine_tuning
2026-05-05T03:31:33.566406+00:00,0.0,0.0,0.006885433189726997,0.014304406780736221,0.17672815388241,0.0,fine_tuning
2026-05-05T03:31:33.566867+00:00,4.775237116124538,10.0,0.006885433189726997,0.014304406780736221,0.17672815388241,0.0,fine_tuning
2026-05-05T03:31:41.570992+00:00,0.0,0.0,0.006895358291694056,0.014326244833025109,0.17700543743757,0.0,fine_tuning
2026-05-05T03:31:41.571246+00:00,4.774814058497121,10.0,0.006895358291694056,0.014326244833025109,0.17700543743757,0.0,fine_tuning
2026-05-05T03:31:49.788461+00:00,0.0,0.0,0.00690552713613681,0.014348672965350114,0.17726480764506602,0.0,fine_tuning
2026-05-05T03:31:49.789140+00:00,4.774321050291278,10.0,0.00690552713613681,0.014348672965350114,0.17726480764506602,0.0,fine_tuning
2026-05-05T03:31:57.790007+00:00,0.0,0.0,0.006913134025548327,0.014370488740205672,0.177539716476104,0.0,fine_tuning
2026-05-05T03:31:57.790233+00:00,4.7722950213286275,10.0,0.006913134025548327,0.014370488740205672,0.177539716476104,0.0,fine_tuning
2026-05-05T03:32:05.798463+00:00,0.0,0.0,0.006921747895162469,0.014392315974141789,0.17781318697265802,0.0,fine_tuning
2026-05-05T03:32:05.798849+00:00,4.7709772364013645,10.0,0.006921747895162469,0.014392315974141789,0.17781318697265802,0.0,fine_tuning
2026-05-05T03:32:13.796506+00:00,0.0,0.0,0.006931940930213152,0.014414135878008457,0.17807327162517,0.0,fine_tuning
2026-05-05T03:32:13.796859+00:00,4.770753745204364,10.0,0.006931940930213152,0.014414135878008457,0.17807327162517,0.0,fine_tuning
2026-05-05T03:32:21.797888+00:00,0.0,0.0,0.006942018278226733,0.014435913391344573,0.17836005102125999,0.0,fine_tuning
2026-05-05T03:32:21.798451+00:00,4.770457342251595,10.0,0.006942018278226733,0.014435913391344573,0.17836005102125999,0.0,fine_tuning
2026-05-05T03:32:30.046930+00:00,0.0,0.0,0.006953151556787203,0.014458420968614018,0.178651414309906,0.0,fine_tuning
2026-05-05T03:32:30.047189+00:00,4.770601044649194,10.0,0.006953151556787203,0.014458420968614018,0.178651414309906,0.0,fine_tuning
2026-05-05T03:32:38.318938+00:00,0.0,0.0,0.006963271685018203,0.014481029528514018,0.178908130070834,0.0,fine_tuning
2026-05-05T03:32:38.319512+00:00,4.770004864608584,10.0,0.006963271685018203,0.014481029528514018,0.178908130070834,0.0,fine_tuning
2026-05-05T03:32:46.372938+00:00,0.0,0.0,0.006974462113953638,0.014502997449502907,0.179157974159598,0.0,fine_tuning
2026-05-05T03:32:46.373111+00:00,4.770426205258398,10.0,0.006974462113953638,0.014502997449502907,0.179157974159598,0.0,fine_tuning
2026-05-05T03:32:54.375861+00:00,0.0,0.0,0.006984387609217591,0.014524827525036246,0.17945203522817998,0.0,fine_tuning
2026-05-05T03:32:54.376039+00:00,4.770020340710652,10.0,0.006984387609217591,0.014524827525036246,0.17945203522817998,0.0,fine_tuning
2026-05-05T03:33:02.417192+00:00,0.0,0.0,0.006993290194739605,0.014546776054911245,0.179697746258082,0.0,fine_tuning
2026-05-05T03:33:02.417610+00:00,4.768871918745633,10.0,0.006993290194739605,0.014546776054911245,0.179697746258082,0.0,fine_tuning
2026-05-05T03:33:10.418555+00:00,0.0,0.0,0.007002783624276197,0.014568618533639026,0.179969397864292,0.0,fine_tuning
2026-05-05T03:33:10.418940+00:00,4.768174397476143,10.0,0.007002783624276197,0.014568618533639026,0.179969397864292,0.0,fine_tuning
2026-05-05T03:33:18.421079+00:00,0.0,0.0,0.007010457722095017,0.014590456545483469,0.180232938908458,0.0,fine_tuning
2026-05-05T03:33:18.421487+00:00,4.7662389474261495,10.0,0.007010457722095017,0.014590456545483469,0.180232938908458,0.0,fine_tuning
2026-05-05T03:33:26.432221+00:00,0.0,0.0,0.007022138409255898,0.014612300397933469,0.180508503017798,0.0,fine_tuning
2026-05-05T03:33:26.432565+00:00,4.767024258213946,10.0,0.007022138409255898,0.014612300397933469,0.180508503017798,0.0,fine_tuning
2026-05-05T03:33:34.444637+00:00,0.0,0.0,0.0070349539839689905,0.014634178925961248,0.18078329934874598,0.0,fine_tuning
2026-05-05T03:33:34.445020+00:00,4.768567840700696,10.0,0.0070349539839689905,0.014634178925961248,0.18078329934874598,0.0,fine_tuning
2026-05-05T03:33:42.477688+00:00,0.0,0.0,0.0070468688550460075,0.014656082953341807,0.181053014564518,0.0,fine_tuning
2026-05-05T03:33:42.478478+00:00,4.769484079801157,10.0,0.0070468688550460075,0.014656082953341807,0.181053014564518,0.0,fine_tuning
2026-05-05T03:33:50.483476+00:00,0.0,0.0,0.007055385868908824,0.014677931867986252,0.18134441868653,0.0,fine_tuning
2026-05-05T03:33:50.483956+00:00,4.768128170860727,10.0,0.007055385868908824,0.014677931867986252,0.18134441868653,0.0,fine_tuning
2026-05-05T03:33:58.480158+00:00,0.0,0.0,0.007064348340766975,0.014699801308175145,0.181625552522548,0.0,fine_tuning
2026-05-05T03:33:58.480733+00:00,4.767086438044359,10.0,0.007064348340766975,0.014699801308175145,0.181625552522548,0.0,fine_tuning
2026-05-05T03:34:06.493098+00:00,0.0,0.0,0.007076223570960364,0.014721788960191811,0.181879092447602,0.0,fine_tuning
2026-05-05T03:34:06.493612+00:00,4.767989477896485,10.0,0.007076223570960364,0.014721788960191811,0.181879092447602,0.0,fine_tuning
2026-05-05T03:34:14.490896+00:00,0.0,0.0,0.0070898653341365985,0.01474369637374737,0.182133009317402,0.0,fine_tuning
2026-05-05T03:34:14.491393+00:00,4.770110915808206,10.0,0.0070898653341365985,0.01474369637374737,0.182133009317402,0.0,fine_tuning
2026-05-05T03:34:22.498521+00:00,0.0,0.0,0.007104223404720297,0.014765690546086266,0.182414841487312,0.0,fine_tuning
2026-05-05T03:34:22.498916+00:00,4.772678771450352,10.0,0.007104223404720297,0.014765690546086266,0.182414841487312,0.0,fine_tuning
2026-05-05T03:34:30.498728+00:00,0.0,0.0,0.007114742911513283,0.014787679137691818,0.182675743918256,0.0,fine_tuning
2026-05-05T03:34:30.499430+00:00,4.772668934338503,10.0,0.007114742911513283,0.014787679137691818,0.182675743918256,0.0,fine_tuning
2026-05-05T03:34:38.518857+00:00,0.0,0.0,0.00712788964435753,0.014809642924005708,0.18292401356131602,0.0,fine_tuning
2026-05-05T03:34:38.519025+00:00,4.7744108171389,10.0,0.00712788964435753,0.014809642924005708,0.18292401356131602,0.0,fine_tuning
2026-05-05T03:34:46.519977+00:00,0.0,0.0,0.007137906537704708,0.0148314524449196,0.183178065153446,0.0,fine_tuning
2026-05-05T03:34:46.520345+00:00,4.774079052907779,10.0,0.007137906537704708,0.0148314524449196,0.183178065153446,0.0,fine_tuning
2026-05-05T03:34:54.746441+00:00,0.0,0.0,0.007149090533394364,0.01485392305430849,0.183448846481182,0.0,fine_tuning
2026-05-05T03:34:54.747072+00:00,4.774303140903915,10.0,0.007149090533394364,0.01485392305430849,0.183448846481182,0.0,fine_tuning
2026-05-05T03:35:02.749047+00:00,0.0,0.0,0.007157373011683793,0.0148757542163946,0.183760562008332,0.0,fine_tuning
2026-05-05T03:35:02.759473+00:00,4.7727988059649835,10.0,0.007157373011683793,0.0148757542163946,0.183760562008332,0.0,fine_tuning
2026-05-05T03:35:10.751476+00:00,0.0,0.0,0.007166796926052382,0.01489756968128627,0.18400746109474,0.0,fine_tuning
2026-05-05T03:35:10.751739+00:00,4.7720654658569215,10.0,0.007166796926052382,0.01489756968128627,0.18400746109474,0.0,fine_tuning
2026-05-05T03:35:18.762122+00:00,0.0,0.0,0.007175452805130077,0.014919417675989047,0.184289368542488,0.0,fine_tuning
2026-05-05T03:35:18.762679+00:00,4.770817479393081,10.0,0.007175452805130077,0.014919417675989047,0.184289368542488,0.0,fine_tuning
2026-05-05T03:35:26.761198+00:00,0.0,0.0,0.007185061039805414,0.014941183131111268,0.184560796815186,0.0,fine_tuning
2026-05-05T03:35:26.762115+00:00,4.770208965462711,10.0,0.007185061039805414,0.014941183131111268,0.184560796815186,0.0,fine_tuning
2026-05-05T03:35:34.768926+00:00,0.0,0.0,0.007193395224581331,0.014963040741783496,0.18479264450066402,0.0,fine_tuning
2026-05-05T03:35:34.769247+00:00,4.768749569916728,10.0,0.007193395224581331,0.014963040741783496,0.18479264450066402,0.0,fine_tuning
2026-05-05T03:35:42.768605+00:00,0.0,0.0,0.007204749184433953,0.01498487020116128,0.185046697481684,0.0,fine_tuning
2026-05-05T03:35:42.768752+00:00,4.769307249078965,10.0,0.007204749184433953,0.01498487020116128,0.185046697481684,0.0,fine_tuning
2026-05-05T03:35:50.775511+00:00,0.0,0.0,0.007212259982658737,0.01500669135814183,0.185287743230076,0.0,fine_tuning
2026-05-05T03:35:50.776078+00:00,4.7673096895491325,10.0,0.007212259982658737,0.01500669135814183,0.185287743230076,0.0,fine_tuning
