timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T22:09:47.901763+00:00,5.935972393242047,10.00727096461464,0.0067999844736807,0.0114263882626468,0.7261997440113778,0,fine_tuning
2026-04-28T22:09:55.341801+00:00,0.0,0.0,0.0068245939768129,0.011448430845638,0.7261997440113778,0,fine_tuning
2026-04-28T22:09:55.346500+00:00,5.945993396002086,10.007256894049346,0.0068245939768129,0.011448430845638,0.7261997440113778,0,fine_tuning
2026-04-28T22:10:05.340933+00:00,0.0,0.0,0.006843358170405,0.0114704523035738,0.0,0,fine_tuning
2026-04-28T22:10:05.433208+00:00,5.950895070741694,10.007242877836791,0.006843358170405,0.0114704523035738,0.7262019436908089,0,fine_tuning
2026-04-28T22:10:05.433267+00:00,0.0,0.0,0.0068487326419877,0.0114759545871366,0.7262019436908089,0,fine_tuning
2026-04-28T22:10:05.433393+00:00,0.0,0.0,0.0068444933617313,0.0114731982317235,0.7262019436908089,0,fine_tuning
2026-04-28T22:10:05.441648+00:00,5.95271604003269,10.007239382239382,0.0068487326419877,0.0114759545871366,0.7262019436908089,0,fine_tuning
2026-04-28T22:10:05.441828+00:00,5.950452866948346,10.00724112961622,0.0068444933617313,0.0114731982317235,0.7262019436908089,0,fine_tuning
2026-04-28T22:10:13.348906+00:00,0.0,0.0,0.0068702455547751,0.0114979807674056,0.7262019436908089,0,fine_tuning
2026-04-28T22:10:13.353180+00:00,5.959981564499405,10.007225433526012,0.0068702455547751,0.0114979807674056,0.7262019436908089,0,fine_tuning
2026-04-28T22:10:22.836988+00:00,0.0,0.0,0.0068872296413158,0.0115227213115948,0.72620414337024,0,fine_tuning
2026-04-28T22:10:22.837149+00:00,0.0,0.0,0.0068845332693039,0.0115199633533238,0.72620414337024,0,fine_tuning
2026-04-28T22:10:22.845069+00:00,5.961871320295561,10.007209805335256,0.0068872296413158,0.0115227213115948,0.72620414337024,0,fine_tuning
2026-04-28T22:10:22.845093+00:00,5.9609610683372996,10.007211538461538,0.0068845332693039,0.0115199633533238,0.72620414337024,0,fine_tuning
2026-04-28T22:10:30.352899+00:00,0.0,0.0,0.0069003104587135,0.0115447202150709,0.72620414337024,0,fine_tuning
2026-04-28T22:10:30.357951+00:00,5.96179280122572,10.007195970256657,0.0069003104587135,0.0115447202150709,0.72620414337024,0,fine_tuning
2026-04-28T22:10:40.119806+00:00,0.0,0.0,0.0070370556827367,0.0115695167350479,0.7262064176150755,0,fine_tuning
2026-04-28T22:10:40.119847+00:00,0.0,0.0,0.0070342812078614,0.011566769188601,0.7262064176150755,0,fine_tuning
2026-04-28T22:10:40.126022+00:00,6.066318337637534,10.00718218817333,0.0070342812078614,0.011566769188601,0.7262064176150755,0,fine_tuning
2026-04-28T22:10:40.126209+00:00,6.067277955738557,10.007180469123982,0.0070370556827367,0.0115695167350479,0.7262064176150755,0,fine_tuning
2026-04-28T22:10:47.356819+00:00,0.0,0.0,0.0070591636551359,0.0115915306650929,0.7262064176150755,0,fine_tuning
2026-04-28T22:10:47.362208+00:00,6.074782334950711,10.00716674629718,0.0070591636551359,0.0115915306650929,0.7262064176150755,0,fine_tuning
2026-04-28T22:10:57.412580+00:00,0.0,0.0,0.0070786931032032,0.0116137481205682,0.0,0,fine_tuning
2026-04-28T22:10:57.463411+00:00,0.0,0.0,0.0070820987403903,0.011616492384134,0.7262085427291022,0,fine_tuning
2026-04-28T22:10:57.463585+00:00,6.079909230545049,10.007153075822604,0.0070786931032032,0.0116137481205682,0.7262085427291022,0,fine_tuning
2026-04-28T22:10:57.463983+00:00,0.0,0.0,0.0070833184787926,0.0116192356286466,0.7262085427291022,0,fine_tuning
2026-04-28T22:10:57.469378+00:00,6.081004291960069,10.007149666348903,0.0070833184787926,0.0116192356286466,0.7262085427291022,0,fine_tuning
2026-04-28T22:10:57.469774+00:00,6.081398412582239,10.00715137067938,0.0070820987403903,0.011616492384134,0.7262085427291022,0,fine_tuning
2026-04-28T22:11:05.413647+00:00,0.0,0.0,0.0071041273861188,0.0116412674377361,0.7262085427291022,0,fine_tuning
2026-04-28T22:11:05.418700+00:00,6.087320883162905,10.007136060894386,0.0071041273861188,0.0116412674377361,0.7262085427291022,0,fine_tuning
2026-04-28T22:11:14.806803+00:00,0.0,0.0,0.0071324532171072,0.0116668091761672,0.7262106678431289,0,fine_tuning
2026-04-28T22:11:14.806873+00:00,0.0,0.0,0.0071274943836518,0.0116640657027769,0.7262106678431289,0,fine_tuning
2026-04-28T22:11:14.813212+00:00,6.097950989996103,10.007120816520294,0.0071324532171072,0.0116668091761672,0.7262106678431289,0,fine_tuning
2026-04-28T22:11:14.813251+00:00,6.09512536912898,10.007122507122508,0.0071274943836518,0.0116640657027769,0.7262106678431289,0,fine_tuning
2026-04-28T22:11:22.709375+00:00,0.0,0.0,0.0071518072212565,0.0116888010642491,0.7262106678431289,0,fine_tuning
2026-04-28T22:11:22.713499+00:00,6.102969530670505,10.007107320540156,0.0071518072212565,0.0116888010642491,0.7262106678431289,0,fine_tuning
2026-04-28T22:11:32.712735+00:00,0.0,0.0,0.0071741154551371,0.0117108307621441,0.0,0,fine_tuning
2026-04-28T22:11:32.792559+00:00,6.110492974942978,10.007093875620717,0.0071741154551371,0.0117108307621441,0.7262129793706666,0,fine_tuning
2026-04-28T22:11:32.792494+00:00,0.0,0.0,0.007175296193707,0.0117135757519552,0.7262129793706666,0,fine_tuning
2026-04-28T22:11:32.793401+00:00,0.0,0.0,0.0071786705311341,0.0117163317993696,0.7262129793706666,0,fine_tuning
2026-04-28T22:11:32.798887+00:00,6.111471474331198,10.007090522335146,0.0071786705311341,0.0117163317993696,0.7262129793706666,0,fine_tuning
2026-04-28T22:11:32.799326+00:00,6.110058309179632,10.00709219858156,0.007175296193707,0.0117135757519552,0.7262129793706666,0,fine_tuning
2026-04-28T22:11:40.869996+00:00,0.0,0.0,0.0072049714308415,0.0117385933814983,0.7262129793706666,0,fine_tuning
2026-04-28T22:11:40.875368+00:00,6.122214015288258,10.007077140835102,0.0072049714308415,0.0117385933814983,0.7262129793706666,0,fine_tuning
2026-04-28T22:11:50.070692+00:00,0.0,0.0,0.0072310548899231,0.0117633941569675,0.7262150672019911,0,fine_tuning
2026-04-28T22:11:50.070744+00:00,0.0,0.0,0.0072300192119916,0.0117606399450761,0.7262150672019911,0,fine_tuning
2026-04-28T22:11:50.075840+00:00,6.131440301173244,10.007062146892656,0.0072310548899231,0.0117633941569675,0.7262150672019911,0,fine_tuning
2026-04-28T22:11:50.076968+00:00,6.132003829170559,10.007063809748058,0.0072300192119916,0.0117606399450761,0.7262150672019911,0,fine_tuning
2026-04-28T22:11:57.899980+00:00,0.0,0.0,0.0072464270197077,0.0117854119818864,0.7262150672019911,0,fine_tuning
2026-04-28T22:11:57.903613+00:00,6.132976963480187,10.007048872180452,0.0072464270197077,0.0117854119818864,0.7262150672019911,0,fine_tuning
2026-04-28T22:12:07.155708+00:00,0.0,0.0,0.007272265208062,0.0118107553004597,0.72621722959872,0,fine_tuning
2026-04-28T22:12:07.155741+00:00,0.0,0.0,0.0072692195634365,0.0118079981786922,0.72621722959872,0,fine_tuning
2026-04-28T22:12:07.161291+00:00,6.140586571327523,10.00703564727955,0.0072692195634365,0.0118079981786922,0.72621722959872,0,fine_tuning
2026-04-28T22:12:07.161315+00:00,6.141726567937745,10.007033997655334,0.007272265208062,0.0118107553004597,0.72621722959872,0,fine_tuning
2026-04-28T22:12:15.113897+00:00,0.0,0.0,0.0072894250601515,0.0118327458033544,0.72621722959872,0,fine_tuning
2026-04-28T22:12:15.118315+00:00,6.144757805259116,10.007020828457758,0.0072894250601515,0.0118327458033544,0.72621722959872,0,fine_tuning
2026-04-28T22:12:24.311136+00:00,0.0,0.0,0.0073148361822936,0.0118549815061087,0.7262195038435556,0,fine_tuning
2026-04-28T22:12:24.311104+00:00,0.0,0.0,0.0073181924412179,0.011857738355723,0.7262195038435556,0,fine_tuning
2026-04-28T22:12:24.317398+00:00,6.154586926917434,10.007007708479328,0.0073148361822936,0.0118549815061087,0.7262195038435556,0,fine_tuning
2026-04-28T22:12:24.317863+00:00,6.155981281108034,10.007006071929004,0.0073181924412179,0.011857738355723,0.7262195038435556,0,fine_tuning
2026-04-28T22:12:32.465686+00:00,0.0,0.0,0.0073384541064251,0.0118804889556123,0.7262195038435556,0,fine_tuning
2026-04-28T22:12:32.470566+00:00,6.160989243705783,10.006993006993008,0.0073384541064251,0.0118804889556123,0.7262195038435556,0,fine_tuning
2026-04-28T22:12:41.591747+00:00,0.0,0.0,0.0073663659452896,0.0119025066449617,0.7262216662402844,0,fine_tuning
2026-04-28T22:12:41.591800+00:00,0.0,0.0,0.0073700293383348,0.0119052736899815,0.7262216662402844,0,fine_tuning
2026-04-28T22:12:41.597864+00:00,6.173028297307958,10.006979990693344,0.0073663659452896,0.0119025066449617,0.7262216662402844,0,fine_tuning
2026-04-28T22:12:41.597889+00:00,6.17466382377537,10.006978367062109,0.0073700293383348,0.0119052736899815,0.7262216662402844,0,fine_tuning
2026-04-28T22:12:49.798521+00:00,0.0,0.0,0.0073933977604084,0.01192825689322,0.7262216662402844,0,fine_tuning
2026-04-28T22:12:49.802205+00:00,6.182167531662184,10.0069654051544,0.0073933977604084,0.01192825689322,0.7262216662402844,0,fine_tuning
2026-04-28T22:12:58.931723+00:00,0.0,0.0,0.0074112695785094,0.0119502564946189,0.7262238286370133,0,fine_tuning
2026-04-28T22:12:58.932143+00:00,0.0,0.0,0.0074138547782316,0.0119530137701684,0.7262238286370133,0,fine_tuning
2026-04-28T22:12:58.940165+00:00,6.185636710414501,10.006952491309386,0.0074112695785094,0.0119502564946189,0.7262238286370133,0,fine_tuning
2026-04-28T22:12:58.940418+00:00,6.186370894834888,10.006950880444856,0.0074138547782316,0.0119530137701684,0.7262238286370133,0,fine_tuning
2026-04-28T22:13:06.847623+00:00,0.0,0.0,0.0074308519104131,0.0119751897011676,0.7262238286370133,0,fine_tuning
2026-04-28T22:13:06.852430+00:00,6.189067681697587,10.006938020351528,0.0074308519104131,0.0119751897011676,0.7262238286370133,0,fine_tuning
2026-04-28T22:13:16.023485+00:00,0.0,0.0,0.0074503287693543,0.0119972710962613,0.7262259910337422,0,fine_tuning
2026-04-28T22:13:16.023552+00:00,0.0,0.0,0.0074528583325336,0.0120000346334236,0.7262259910337422,0,fine_tuning
2026-04-28T22:13:16.030005+00:00,6.193876479346463,10.006925207756233,0.0074503287693543,0.0119972710962613,0.7262259910337422,0,fine_tuning
2026-04-28T22:13:16.030062+00:00,6.194554697321234,10.006923609508425,0.0074528583325336,0.0120000346334236,0.7262259910337422,0,fine_tuning
2026-04-28T22:13:23.854264+00:00,0.0,0.0,0.0074741047954564,0.0120221341243841,0.7262259910337422,0,fine_tuning
2026-04-28T22:13:23.860075+00:00,6.200807240765881,10.006910850034554,0.0074741047954564,0.0120221341243841,0.7262259910337422,0,fine_tuning
2026-04-28T22:13:33.859483+00:00,0.0,0.0,0.0074936411010438,0.0120442231463785,0.0,0,fine_tuning
2026-04-28T22:13:33.944302+00:00,0.0,0.0,0.0074991886180952,0.0120497437181261,0.7262283398439823,0,fine_tuning
2026-04-28T22:13:33.944370+00:00,6.205619016935156,10.006898137502874,0.0074936411010438,0.0120442231463785,0.7262283398439823,0,fine_tuning
2026-04-28T22:13:33.944434+00:00,0.0,0.0,0.0074964311422141,0.0120469784406841,0.7262283398439823,0,fine_tuning
2026-04-28T22:13:33.950510+00:00,6.207375489555825,10.006894966674327,0.0074991886180952,0.0120497437181261,0.7262283398439823,0,fine_tuning
2026-04-28T22:13:33.950554+00:00,6.206515216725653,10.006896551724138,0.0074964311422141,0.0120469784406841,0.7262283398439823,0,fine_tuning
2026-04-28T22:13:41.864247+00:00,0.0,0.0,0.0075168608975247,0.0120718311602456,0.7262283398439823,0,fine_tuning
2026-04-28T22:13:41.869456+00:00,6.210621916832208,10.006882312456986,0.0075168608975247,0.0120718311602456,0.7262283398439823,0,fine_tuning
2026-04-28T22:13:51.157345+00:00,0.0,0.0,0.0075389558372458,0.0120971318018105,0.7262304276753067,0,fine_tuning
2026-04-28T22:13:51.158038+00:00,0.0,0.0,0.0075348705138351,0.0120943704747387,0.7262304276753067,0,fine_tuning
2026-04-28T22:13:51.159632+00:00,6.215966585210803,10.006868131868131,0.0075389558372458,0.0120971318018105,0.0,0,fine_tuning
2026-04-28T22:13:51.162637+00:00,6.2140136256259,10.006869704602702,0.0075348705138351,0.0120943704747387,0.7262304276753067,0,fine_tuning
2026-04-28T22:13:59.048839+00:00,0.0,0.0,0.0075553200570221,0.0121191573525364,0.7262304276753067,0,fine_tuning
2026-04-28T22:13:59.053875+00:00,6.218120664711299,10.006855575868371,0.0075553200570221,0.0121191573525364,0.7262304276753067,0,fine_tuning
2026-04-28T22:14:08.886133+00:00,0.0,0.0,0.0075831823251583,0.0121411778701572,0.7262327019201422,0,fine_tuning
2026-04-28T22:14:08.886066+00:00,0.0,0.0,0.0075891758921689,0.012143930591353,0.7262327019201422,0,fine_tuning
2026-04-28T22:14:08.892635+00:00,6.229774300819752,10.006843065693433,0.0075831823251583,0.0121411778701572,0.7262327019201422,0,fine_tuning
2026-04-28T22:14:08.892963+00:00,6.233294490129096,10.00684150513113,0.0075891758921689,0.012143930591353,0.7262327019201422,0,fine_tuning
2026-04-28T22:14:16.055005+00:00,0.0,0.0,0.0076050934152021,0.0121659571825526,0.7262327019201422,0,fine_tuning
2026-04-28T22:14:16.061626+00:00,6.235058650714914,10.00682904620988,0.0076050934152021,0.0121659571825526,0.7262327019201422,0,fine_tuning
2026-04-28T22:14:26.134959+00:00,0.0,0.0,0.0076715314003048,0.0121881870960919,0.0,0,fine_tuning
2026-04-28T22:14:26.168520+00:00,0.0,0.0,0.0076728277741865,0.0121909300722078,0.7262349388822755,0,fine_tuning
2026-04-28T22:14:26.168596+00:00,6.278234454331113,10.006816632583504,0.0076715314003048,0.0121881870960919,0.7262349388822755,0,fine_tuning
2026-04-28T22:14:26.168976+00:00,0.0,0.0,0.0076757112362104,0.0121936884018902,0.7262349388822755,0,fine_tuning
2026-04-28T22:14:26.174605+00:00,6.277877615513378,10.006815084052704,0.0076728277741865,0.0121909300722078,0.7262349388822755,0,fine_tuning
2026-04-28T22:14:26.176392+00:00,6.2788160286356725,10.006813536225302,0.0076757112362104,0.0121936884018902,0.7262349388822755,0,fine_tuning
2026-04-28T22:14:34.138038+00:00,0.0,0.0,0.0077009612963654,0.012215718561566,0.7262349388822755,0,fine_tuning
2026-04-28T22:14:34.142837+00:00,6.288115615487338,10.006801178871005,0.0077009612963654,0.012215718561566,0.7262349388822755,0,fine_tuning
2026-04-28T22:14:43.318587+00:00,0.0,0.0,0.0077185527876881,0.0122379312738465,0.7262371012790044,0,fine_tuning
2026-04-28T22:14:43.318649+00:00,0.0,0.0,0.0077214191998113,0.0122406825090137,0.7262371012790044,0,fine_tuning
2026-04-28T22:14:43.324818+00:00,6.291909997400342,10.006787330316742,0.0077214191998113,0.0122406825090137,0.7262371012790044,0,fine_tuning
2026-04-28T22:14:43.325124+00:00,6.290986561825478,10.006788866259337,0.0077185527876881,0.0122379312738465,0.7262371012790044,0,fine_tuning
2026-04-28T22:14:51.254127+00:00,0.0,0.0,0.0077429632948313,0.0122627349073791,0.7262371012790044,0,fine_tuning
2026-04-28T22:14:51.259751+00:00,6.298095523679322,10.006775067750675,0.0077429632948313,0.0122627349073791,0.7262371012790044,0,fine_tuning
2026-04-28T22:15:00.535158+00:00,0.0,0.0,0.0077652206147161,0.0122880418647908,0.7262393382411377,0,fine_tuning
2026-04-28T22:15:00.535203+00:00,0.0,0.0,0.007760703355253,0.0122852835490161,0.7262393382411377,0,fine_tuning
2026-04-28T22:15:00.541622+00:00,6.301033300632252,10.006762849413889,0.007760703355253,0.0122852835490161,0.7262393382411377,0,fine_tuning
2026-04-28T22:15:00.541646+00:00,6.303289082168938,10.006761325219744,0.0077652206147161,0.0122880418647908,0.7262393382411377,0,fine_tuning
2026-04-28T22:15:08.462632+00:00,0.0,0.0,0.0077894297681107,0.0123100566697927,0.7262393382411377,0,fine_tuning
2026-04-28T22:15:08.476799+00:00,6.3116694317818025,10.006749156355456,0.0077894297681107,0.0123100566697927,0.7262393382411377,0,fine_tuning
2026-04-28T22:15:17.685677+00:00,0.0,0.0,0.0078165768903381,0.0123348868277027,0.7262414260724622,0,fine_tuning
2026-04-28T22:15:17.685711+00:00,0.0,0.0,0.0078130465983803,0.0123321256309954,0.7262414260724622,0,fine_tuning
2026-04-28T22:15:17.690139+00:00,6.319468498112403,10.00673703121491,0.0078130465983803,0.0123321256309954,0.7262414260724622,0,fine_tuning
2026-04-28T22:15:17.692621+00:00,6.320912716061917,10.006735518634937,0.0078165768903381,0.0123348868277027,0.7262414260724622,0,fine_tuning
2026-04-28T22:15:25.471083+00:00,0.0,0.0,0.0078417426444025,0.0123569528690849,0.7262414260724622,0,fine_tuning
2026-04-28T22:15:25.478350+00:00,6.329958219380131,10.00672344240251,0.0078417426444025,0.0123569528690849,0.7262414260724622,0,fine_tuning
2026-04-28T22:15:34.772551+00:00,0.0,0.0,0.0078756274588918,0.0123817856939198,0.7262435884691911,0,fine_tuning
2026-04-28T22:15:34.772626+00:00,0.0,0.0,0.0078734907809406,0.0123790234415998,0.7262435884691911,0,fine_tuning
2026-04-28T22:15:34.779918+00:00,6.344577573412724,10.00670990829792,0.0078756274588918,0.0123817856939198,0.7262435884691911,0,fine_tuning
2026-04-28T22:15:34.779961+00:00,6.344277809550486,10.006711409395972,0.0078734907809406,0.0123790234415998,0.7262435884691911,0,fine_tuning
2026-04-28T22:15:42.496187+00:00,0.0,0.0,0.0078954337336582,0.0124038035152686,0.7262435884691911,0,fine_tuning
2026-04-28T22:15:42.503147+00:00,6.3492179862743585,10.00669792364367,0.0078954337336582,0.0124038035152686,0.7262435884691911,0,fine_tuning
2026-04-28T22:15:51.862404+00:00,0.0,0.0,0.0079174081353236,0.0124258309060293,0.7262457135832178,0,fine_tuning
2026-04-28T22:15:51.862475+00:00,0.0,0.0,0.0079186935741425,0.0124285820604198,0.7262457135832178,0,fine_tuning
2026-04-28T22:15:51.868666+00:00,6.35521961716921,10.006684491978609,0.0079186935741425,0.0124285820604198,0.7262457135832178,0,fine_tuning
2026-04-28T22:15:51.868934+00:00,6.3556005507352555,10.006685981724983,0.0079174081353236,0.0124258309060293,0.7262457135832178,0,fine_tuning
2026-04-28T22:15:59.491077+00:00,0.0,0.0,0.0079475681276772,0.012450610189295,0.7262457135832178,0,fine_tuning
2026-04-28T22:15:59.498600+00:00,6.367128802759858,10.00667259786477,0.0079475681276772,0.012450610189295,0.7262457135832178,0,fine_tuning
2026-04-28T22:16:08.949055+00:00,0.0,0.0,0.0079764142933429,0.0124759356473365,0.7262478759799467,0,fine_tuning
2026-04-28T22:16:08.949121+00:00,0.0,0.0,0.0079738936153147,0.0124731780770855,0.7262478759799467,0,fine_tuning
2026-04-28T22:16:08.955714+00:00,6.3764335281447435,10.006660746003552,0.0079738936153147,0.0124731780770855,0.7262478759799467,0,fine_tuning
2026-04-28T22:16:08.955920+00:00,6.377035718940816,10.006659267480575,0.0079764142933429,0.0124759356473365,0.7262478759799467,0,fine_tuning
2026-04-28T22:16:16.716488+00:00,0.0,0.0,0.007999741668648,0.0124979755857855,0.7262478759799467,0,fine_tuning
2026-04-28T22:16:16.721952+00:00,6.384390644901319,10.006647462885,0.007999741668648,0.0124979755857855,0.7262478759799467,0,fine_tuning
2026-04-28T22:16:26.616340+00:00,0.0,0.0,0.008018514746083,0.0125199952069152,0.7262500756593778,0,fine_tuning
2026-04-28T22:16:26.616404+00:00,0.0,0.0,0.0080196258674966,0.0125227522523866,0.7262500756593778,0,fine_tuning
2026-04-28T22:16:26.623305+00:00,6.387573534997043,10.006634232640424,0.0080196258674966,0.0125227522523866,0.7262500756593778,0,fine_tuning
2026-04-28T22:16:26.623518+00:00,6.388098789072763,10.006635700066356,0.008018514746083,0.0125199952069152,0.7262500756593778,0,fine_tuning
2026-04-28T22:16:33.916588+00:00,0.0,0.0,0.0080441294485516,0.0125436731664359,0.7262500756593778,0,fine_tuning
2026-04-28T22:16:33.922000+00:00,6.3946496682877285,10.006622516556291,0.0080441294485516,0.0125436731664359,0.7262500756593778,0,fine_tuning
2026-04-28T22:16:43.920232+00:00,0.0,0.0,0.0080684661499755,0.012565721133403,0.0,0,fine_tuning
2026-04-28T22:16:44.026921+00:00,0.0,0.0,0.0080746755209585,0.0125712284452177,1.100712093504853,0,fine_tuning
