timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T00:42:20.285973+00:00,0.0,0.0,0.02915349274260881,0.036704026314522915,0.7266254006226489,0,evaluation
2026-04-29T00:42:20.294012+00:00,7.931874903247931,10.001509889778045,0.02915349274260881,0.036704026314522915,0.7266254006226489,0,evaluation
2026-04-29T00:42:30.286719+00:00,0.0,0.0,0.02917268122561143,0.03672616669307965,0.0,0,evaluation
2026-04-29T00:42:30.392285+00:00,0.0,0.0,0.029175126996336564,0.03672893421834112,0.7266261462766933,0,evaluation
2026-04-29T00:42:30.392672+00:00,0.0,0.0,0.02917746741310063,0.03673170081932703,0.7266261462766933,0,evaluation
2026-04-29T00:42:30.393571+00:00,7.932309155401596,10.001508978421608,0.02917268122561143,0.03672616669307965,0.7266261462766933,0,evaluation
2026-04-29T00:42:30.399376+00:00,7.932415095077978,10.001508750754375,0.02917746741310063,0.03673170081932703,0.7266261462766933,0,evaluation
2026-04-29T00:42:30.399441+00:00,7.932376253658953,10.001508864579405,0.029175126996336564,0.03672893421834112,0.7266261462766933,0,evaluation
2026-04-29T00:42:38.294623+00:00,0.0,0.0,0.029196660220663768,0.036753841874489615,0.7266261462766933,0,evaluation
2026-04-29T00:42:38.299705+00:00,7.932849622403639,10.001507840772014,0.029196660220663768,0.036753841874489615,0.7266261462766933,0,evaluation
2026-04-29T00:42:47.544222+00:00,0.0,0.0,0.029218509454870197,0.036778755577694874,0.7266268546480356,0,evaluation
2026-04-29T00:42:47.544158+00:00,0.0,0.0,0.02921606385431553,0.036775988303073,0.7266268546480356,0,evaluation
2026-04-29T00:42:47.549891+00:00,7.93340775308998,10.001506818353047,0.029218509454870197,0.036778755577694874,0.7266268546480356,0,evaluation
2026-04-29T00:42:47.550702+00:00,7.933340741688682,10.001506931886679,0.02921606385431553,0.036775988303073,0.7266268546480356,0,evaluation
2026-04-29T00:42:55.300687+00:00,0.0,0.0,0.02923785772517149,0.03680090158826965,0.7266268546480356,0,evaluation
2026-04-29T00:42:55.306102+00:00,7.933882781021755,10.001505910699496,0.02923785772517149,0.03680090158826965,0.7266268546480356,0,evaluation
2026-04-29T00:43:04.630746+00:00,0.0,0.0,0.02925959942866301,0.036825812277311507,0.7266275630193778,0,evaluation
2026-04-29T00:43:04.630818+00:00,0.0,0.0,0.02925714359596899,0.03682304289908029,0.7266275630193778,0,evaluation
2026-04-29T00:43:04.637005+00:00,7.934410316517042,10.00150489089541,0.02925959942866301,0.036825812277311507,0.7266275630193778,0,evaluation
2026-04-29T00:43:04.637545+00:00,7.934341427017536,10.001505004138762,0.02925714359596899,0.03682304289908029,0.7266275630193778,0,evaluation
2026-04-29T00:43:12.304658+00:00,0.0,0.0,0.0292789552760416,0.03684795448592744,0.7266275630193778,0,evaluation
2026-04-29T00:43:12.309573+00:00,7.934887177216189,10.001503985561738,0.0292789552760416,0.03684795448592744,0.7266275630193778,0,evaluation
2026-04-29T00:43:21.719231+00:00,0.0,0.0,0.029300985278615025,0.03687286463796869,0.7266282341080178,0,evaluation
2026-04-29T00:43:21.719787+00:00,0.0,0.0,0.02929848885137433,0.03687009780871562,0.7266282341080178,0,evaluation
2026-04-29T00:43:21.725153+00:00,7.935411186344725,10.001503081316699,0.02929848885137433,0.03687009780871562,0.7266282341080178,0,evaluation
2026-04-29T00:43:21.725658+00:00,7.935491645468586,10.001502968362516,0.029300985278615025,0.03687286463796869,0.7266282341080178,0,evaluation
2026-04-29T00:43:29.310078+00:00,0.0,0.0,0.02932019426773818,0.036895006629793434,0.7266282341080178,0,evaluation
2026-04-29T00:43:29.314945+00:00,7.935927266567268,10.001502065339842,0.02932019426773818,0.036895006629793434,0.7266282341080178,0,evaluation
2026-04-29T00:43:38.870349+00:00,0.0,0.0,0.029341991813538484,0.03691991371949084,0.72662894247936,0,evaluation
2026-04-29T00:43:38.870893+00:00,0.0,0.0,0.02933952649530793,0.03691714693909081,0.72662894247936,0,evaluation
2026-04-29T00:43:38.875361+00:00,7.93646752612607,10.001501050735515,0.029341991813538484,0.03691991371949084,0.37457461160618666,0,evaluation
2026-04-29T00:43:38.875757+00:00,7.936395647991034,10.001501163401636,0.02933952649530793,0.03691714693909081,0.72662894247936,0,evaluation
2026-04-29T00:43:46.319016+00:00,0.0,0.0,0.029360397339150468,0.03694115919699462,0.72662894247936,0,evaluation
2026-04-29T00:43:46.324333+00:00,7.936901995690091,10.001500150015001,0.029360397339150468,0.03694115919699462,0.72662894247936,0,evaluation
2026-04-29T00:43:56.023602+00:00,0.0,0.0,0.029379789740314122,0.036963303952612235,0.7266296508507022,0,evaluation
2026-04-29T00:43:56.023638+00:00,0.0,0.0,0.029382259807320045,0.03696607055608167,0.7266296508507022,0,evaluation
2026-04-29T00:43:56.029517+00:00,7.937457800591273,10.001499137995653,0.029382259807320045,0.03696607055608167,0.7266296508507022,0,evaluation
2026-04-29T00:43:56.029975+00:00,7.9373847056639795,10.001499250374813,0.029379789740314122,0.036963303952612235,0.7266296508507022,0,evaluation
2026-04-29T00:44:03.324858+00:00,0.0,0.0,0.02940146961209823,0.03698821337507608,0.7266296508507022,0,evaluation
2026-04-29T00:44:03.329577+00:00,7.937891223796287,10.001498239568507,0.02940146961209823,0.03698821337507608,0.7266296508507022,0,evaluation
2026-04-29T00:44:13.109417+00:00,0.0,0.0,0.02942300415626559,0.03701312821945159,0.7266303219393422,0,evaluation
2026-04-29T00:44:13.109473+00:00,0.0,0.0,0.029420672169236082,0.037010360668216565,0.7266303219393422,0,evaluation
2026-04-29T00:44:13.117785+00:00,7.938321424904238,10.001497342217563,0.029420672169236082,0.037010360668216565,0.7266303219393422,0,evaluation
2026-04-29T00:44:13.117948+00:00,7.938356496116251,10.00149723012427,0.02942300415626559,0.03701312821945159,0.7266303219393422,0,evaluation
2026-04-29T00:44:20.333393+00:00,0.0,0.0,0.02944245659192906,0.03703526679886903,0.7266303219393422,0,evaluation
2026-04-29T00:44:20.339086+00:00,7.9388547202504895,10.001496333981745,0.02944245659192906,0.03703526679886903,0.7266303219393422,0,evaluation
2026-04-29T00:44:30.332733+00:00,0.0,0.0,0.029461606060750618,0.03705741085402858,0.0,0,evaluation
2026-04-29T00:44:30.393134+00:00,0.0,0.0,0.029466358578389928,0.03706294811895722,0.7266310303106844,0,evaluation
2026-04-29T00:44:30.393184+00:00,7.939270083992099,10.00149543891132,0.029461606060750618,0.03705741085402858,0.7266310303106844,0,evaluation
2026-04-29T00:44:30.393881+00:00,0.0,0.0,0.02946404436644864,0.037060178141782106,0.7266310303106844,0,evaluation
2026-04-29T00:44:30.399324+00:00,7.939334348005606,10.001495327102804,0.02946404436644864,0.037060178141782106,0.7266310303106844,0,evaluation
2026-04-29T00:44:30.399456+00:00,7.939364275703977,10.001495215311005,0.029466358578389928,0.03706294811895722,0.7266310303106844,0,evaluation
2026-04-29T00:44:38.338602+00:00,0.0,0.0,0.029485740401198463,0.037085090653567104,0.7266310303106844,0,evaluation
2026-04-29T00:44:38.343481+00:00,7.939841679442824,10.001494321578004,0.029485740401198463,0.037085090653567104,0.7266310303106844,0,evaluation
2026-04-29T00:44:47.543269+00:00,0.0,0.0,0.02950512449147278,0.037107236765987185,0.7266317759647289,0,evaluation
2026-04-29T00:44:47.543416+00:00,0.0,0.0,0.029507542437206883,0.03711000451400032,0.7266317759647289,0,evaluation
2026-04-29T00:44:47.549103+00:00,7.940318412463331,10.001493428912784,0.02950512449147278,0.037107236765987185,0.7266317759647289,0,evaluation
2026-04-29T00:44:47.549499+00:00,7.940376943170258,10.001493317404615,0.029507542437206883,0.03711000451400032,0.7266317759647289,0,evaluation
2026-04-29T00:44:55.343592+00:00,0.0,0.0,0.029526896294906527,0.037132149793104016,0.7266317759647289,0,evaluation
2026-04-29T00:44:55.348667+00:00,7.9408452501349815,10.001492425938363,0.029526896294906527,0.037132149793104016,0.7266317759647289,0,evaluation
2026-04-29T00:45:04.631508+00:00,0.0,0.0,0.0295484073432332,0.03715705542584038,0.7266324470533689,0,evaluation
2026-04-29T00:45:04.631559+00:00,0.0,0.0,0.029546072394034013,0.03715428821385512,0.7266324470533689,0,evaluation
2026-04-29T00:45:04.640807+00:00,7.94130228133626,10.001491424310217,0.0295484073432332,0.03715705542584038,0.7266324470533689,0,evaluation
2026-04-29T00:45:04.640866+00:00,7.941266137331981,10.001491535535834,0.029546072394034013,0.03715428821385512,0.7266324470533689,0,evaluation
2026-04-29T00:45:12.351304+00:00,0.0,0.0,0.029567636937758483,0.03717919845610014,0.7266324470533689,0,evaluation
2026-04-29T00:45:12.358700+00:00,7.941736364545574,10.001490535102102,0.029567636937758483,0.03717919845610014,0.7266324470533689,0,evaluation
2026-04-29T00:45:22.349623+00:00,0.0,0.0,0.02958692069865353,0.0372013429036259,0.0,0,evaluation
2026-04-29T00:45:22.425064+00:00,0.0,0.0,0.02958932949407185,0.037204112610189716,0.7266331554247111,0,evaluation
2026-04-29T00:45:22.425831+00:00,0.0,0.0,0.02959169541317444,0.037206878245756296,0.7266331554247111,0,evaluation
2026-04-29T00:45:22.426044+00:00,7.942184717404835,10.001489646953672,0.02958692069865353,0.0372013429036259,0.7266331554247111,0,evaluation
2026-04-29T00:45:22.429860+00:00,7.9422395699947,10.001489536009533,0.02958932949407185,0.037204112610189716,0.37457584193536,0,evaluation
2026-04-29T00:45:22.431397+00:00,7.942284286952112,10.001489425081918,0.02959169541317444,0.037206878245756296,0.7266331554247111,0,evaluation
2026-04-29T00:45:30.355556+00:00,0.0,0.0,0.029610910034409955,0.0372290196121462,0.7266331554247111,0,evaluation
2026-04-29T00:45:30.360898+00:00,7.94271352552256,10.001488538255433,0.029610910034409955,0.0372290196121462,0.7266331554247111,0,evaluation
2026-04-29T00:45:39.575150+00:00,0.0,0.0,0.029630217469739827,0.03725116141610247,0.7266338637960533,0,evaluation
2026-04-29T00:45:39.575213+00:00,0.0,0.0,0.02963250059009238,0.037253928125918594,0.7266338637960533,0,evaluation
2026-04-29T00:45:39.584119+00:00,7.943167189833691,10.00148765248438,0.029630217469739827,0.03725116141610247,0.7266338637960533,0,evaluation
2026-04-29T00:45:39.584143+00:00,7.9431892076444255,10.001487541837115,0.02963250059009238,0.037253928125918594,0.7266338637960533,0,evaluation
2026-04-29T00:45:47.361514+00:00,0.0,0.0,0.029651944910704484,0.037276073192152995,0.7266338637960533,0,evaluation
2026-04-29T00:45:47.366478+00:00,7.943678409648172,10.00148665725117,0.029651944910704484,0.037276073192152995,0.7266338637960533,0,evaluation
2026-04-29T00:45:56.663111+00:00,0.0,0.0,0.029671023229827318,0.03729821761432608,0.7266345721673956,0,evaluation
2026-04-29T00:45:56.663165+00:00,0.0,0.0,0.029673565228978644,0.03730098488108345,0.7266345721673956,0,evaluation
2026-04-29T00:45:56.669293+00:00,7.944069193798021,10.001485773716663,0.029671023229827318,0.03729821761432608,0.7266345721673956,0,evaluation
2026-04-29T00:45:56.669751+00:00,7.944160020015935,10.001485663348685,0.029673565228978644,0.03730098488108345,0.7266345721673956,0,evaluation
2026-04-29T00:46:04.368077+00:00,0.0,0.0,0.029692951985174448,0.037323123941342726,0.7266345721673956,0,evaluation
2026-04-29T00:46:04.373058+00:00,7.944633519344366,10.001484780994803,0.029692951985174448,0.037323123941342726,0.7266345721673956,0,evaluation
2026-04-29T00:46:14.368653+00:00,0.0,0.0,0.02971234603092545,0.03734526147292913,0.0,0,evaluation
2026-04-29T00:46:14.457984+00:00,7.9451083419400605,10.001483899688381,0.02971234603092545,0.03734526147292913,0.7266353551041422,0,evaluation
2026-04-29T00:46:14.458057+00:00,0.0,0.0,0.029714775583617178,0.03734803060193843,0.7266353551041422,0,evaluation
2026-04-29T00:46:14.458120+00:00,0.0,0.0,0.029717183295537897,0.037350797264981465,0.7266353551041422,0,evaluation
2026-04-29T00:46:14.464154+00:00,7.945223835180473,10.001483679525222,0.029717183295537897,0.037350797264981465,0.7266353551041422,0,evaluation
2026-04-29T00:46:14.464193+00:00,7.945168537806859,10.001483789598636,0.029714775583617178,0.03734803060193843,0.7266353551041422,0,evaluation
2026-04-29T00:46:22.376762+00:00,0.0,0.0,0.029736494355301693,0.037372937578842316,0.7266353551041422,0,evaluation
2026-04-29T00:46:22.382078+00:00,7.945675487916102,10.001482799525505,0.029736494355301693,0.037372937578842316,0.7266353551041422,0,evaluation
2026-04-29T00:46:31.606889+00:00,0.0,0.0,0.029755370526819196,0.03739507430344806,0.72663598891008,0,evaluation
2026-04-29T00:46:31.607232+00:00,0.0,0.0,0.0297577789235211,0.03739784138620714,0.72663598891008,0,evaluation
2026-04-29T00:46:31.613074+00:00,7.946066198541595,10.001481810772765,0.0297577789235211,0.03739784138620714,0.72663598891008,0,evaluation
2026-04-29T00:46:31.613585+00:00,7.946010956759904,10.001481920569057,0.029755370526819196,0.03739507430344806,0.72663598891008,0,evaluation
2026-04-29T00:46:39.383975+00:00,0.0,0.0,0.029776767751382376,0.03741999668399272,0.72663598891008,0,evaluation
2026-04-29T00:46:39.391359+00:00,7.946427349889871,10.001480932987782,0.029776767751382376,0.03741999668399272,0.72663598891008,0,evaluation
2026-04-29T00:46:48.694793+00:00,0.0,0.0,0.029796225945703296,0.037442144407900946,0.72663665999872,0,evaluation
2026-04-29T00:46:48.695183+00:00,0.0,0.0,0.029798783845062255,0.037444910828831154,0.72663665999872,0,evaluation
2026-04-29T00:46:48.701408+00:00,7.947010814249587,10.001479946721918,0.029798783845062255,0.037444910828831154,0.72663665999872,0,evaluation
2026-04-29T00:46:48.701436+00:00,7.94691562571342,10.001480056242137,0.029796225945703296,0.037442144407900946,0.72663665999872,0,evaluation
2026-04-29T00:46:56.391074+00:00,0.0,0.0,0.02981818051175758,0.037467056407530966,0.72663665999872,0,evaluation
2026-04-29T00:46:56.396033+00:00,7.947482304617512,10.001479071143322,0.02981818051175758,0.037467056407530966,0.72663665999872,0,evaluation
2026-04-29T00:47:06.392145+00:00,0.0,0.0,0.029837785143864315,0.03748920038305209,0.0,0,evaluation
2026-04-29T00:47:06.490951+00:00,0.0,0.0,0.029840144705140775,0.03749196592255792,0.7266374429354666,0,evaluation
2026-04-29T00:47:06.491053+00:00,0.0,0.0,0.029842392772929625,0.03749473243362981,0.7266374429354666,0,evaluation
2026-04-29T00:47:06.491013+00:00,7.948009045854956,10.001478196600148,0.029837785143864315,0.03748920038305209,0.7266374429354666,0,evaluation
2026-04-29T00:47:06.497360+00:00,7.948063073258864,10.001477978125923,0.029842392772929625,0.03749473243362981,0.7266374429354666,0,evaluation
2026-04-29T00:47:06.497384+00:00,7.948051018220193,10.001478087354963,0.029840144705140775,0.03749196592255792,0.7266374429354666,0,evaluation
2026-04-29T00:47:14.398856+00:00,0.0,0.0,0.029861905629297827,0.03751687641728449,0.7266374429354666,0,evaluation
2026-04-29T00:47:14.404033+00:00,7.948564852593742,10.001477104874446,0.029861905629297827,0.03751687641728449,0.7266374429354666,0,evaluation
2026-04-29T00:47:23.830158+00:00,0.0,0.0,0.029880489573422805,0.037538124208452255,0.7266381513068089,0,evaluation
2026-04-29T00:47:23.830096+00:00,0.0,0.0,0.029882849838634814,0.03754089014162813,0.7266381513068089,0,evaluation
2026-04-29T00:47:23.836937+00:00,7.94904950080976,10.001476123699167,0.029882849838634814,0.03754089014162813,0.7266381513068089,0,evaluation
2026-04-29T00:47:23.837074+00:00,7.94900739637952,10.001476232654266,0.029880489573422805,0.037538124208452255,0.7266381513068089,0,evaluation
2026-04-29T00:47:31.402322+00:00,0.0,0.0,0.029902334145665052,0.03756303783073593,0.7266381513068089,0,evaluation
2026-04-29T00:47:31.407355+00:00,7.949541522213016,10.001475252637015,0.029902334145665052,0.03756303783073593,0.7266381513068089,0,evaluation
2026-04-29T00:47:41.404075+00:00,0.0,0.0,0.02992161694856061,0.03758518712580603,0.0,0,evaluation
2026-04-29T00:47:41.497540+00:00,0.0,0.0,0.02992617454653136,0.03759072117949304,0.7266388596781511,0,evaluation
2026-04-29T00:47:41.497572+00:00,7.949979292866083,10.001474382602286,0.02992161694856061,0.03758518712580603,0.7266388596781511,0,evaluation
2026-04-29T00:47:41.498010+00:00,0.0,0.0,0.02992381376525674,0.03758795416090209,0.7266388596781511,0,evaluation
2026-04-29T00:47:41.505369+00:00,7.950019376096847,10.001474165253924,0.02992617454653136,0.03759072117949304,0.7266388596781511,0,evaluation
2026-04-29T00:47:41.505809+00:00,7.949977454465294,10.001474273920094,0.02992381376525674,0.03758795416090209,0.7266388596781511,0,evaluation
2026-04-29T00:47:49.411717+00:00,0.0,0.0,0.02994565933477083,0.037612858561374515,0.7266388596781511,0,evaluation
2026-04-29T00:47:49.417248+00:00,7.950511024035135,10.00147329650092,0.02994565933477083,0.037612858561374515,0.7266388596781511,0,evaluation
2026-04-29T00:47:58.644880+00:00,0.0,0.0,0.02996738595830993,0.037637760503983195,0.7266395307667911,0,evaluation
2026-04-29T00:47:58.645048+00:00,0.0,0.0,0.029965030047117407,0.037634993290280166,0.7266395307667911,0,evaluation
2026-04-29T00:47:58.653173+00:00,7.950971881854554,10.001472428771258,0.029965030047117407,0.037634993290280166,0.7266395307667911,0,evaluation
2026-04-29T00:47:58.653588+00:00,7.951012031035514,10.001472320376914,0.02996738595830993,0.037637760503983195,0.7266395307667911,0,evaluation
2026-04-29T00:48:06.415422+00:00,0.0,0.0,0.029986726143564468,0.037659900241707206,0.7266395307667911,0,evaluation
2026-04-29T00:48:06.422887+00:00,7.951464762559623,10.00147145379635,0.029986726143564468,0.037659900241707206,0.7266395307667911,0,evaluation
2026-04-29T00:48:15.735509+00:00,0.0,0.0,0.03000601836967825,0.037682046189945466,0.7266402391381334,0,evaluation
2026-04-29T00:48:15.735477+00:00,0.0,0.0,0.030008353142232238,0.03768481274573118,0.7266402391381334,0,evaluation
2026-04-29T00:48:15.744587+00:00,7.951938106089932,10.001470480111756,0.030008353142232238,0.03768481274573118,0.7266402391381334,0,evaluation
2026-04-29T00:48:15.744552+00:00,7.951903448222748,10.001470588235295,0.03000601836967825,0.037682046189945466,0.7266402391381334,0,evaluation
2026-04-29T00:48:23.422248+00:00,0.0,0.0,0.030027848234204135,0.03770695170581119,0.7266402391381334,0,evaluation
2026-04-29T00:48:23.427318+00:00,7.9524309692534985,10.001469615695495,0.030027848234204135,0.03770695170581119,0.7266402391381334,0,evaluation
2026-04-29T00:48:33.422803+00:00,0.0,0.0,0.030047048981376844,0.03772909862708492,0.0,0,evaluation
2026-04-29T00:48:33.528693+00:00,0.0,0.0,0.030051804769638885,0.03773463411032104,0.7266409847921778,0,evaluation
