timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-03T22:12:44.709589+00:00,0.0,0.0,0.009760805373996147,0.018860633903999977,0.30857636686089596,0.0,fine_tuning
2026-05-03T22:12:44.710113+00:00,5.105707823717534,10.01150747986191,0.009760805373996147,0.018860633903999977,0.30857636686089596,0.0,fine_tuning
2026-05-03T22:12:52.723175+00:00,0.0,0.0,0.009773644869138478,0.01888244235656665,0.30892877936504803,0.0,fine_tuning
2026-05-03T22:12:52.723770+00:00,5.106539510241665,10.011494252873563,0.009773644869138478,0.01888244235656665,0.30892877936504803,0.0,fine_tuning
2026-05-03T22:13:00.722097+00:00,0.0,0.0,0.009785485456675631,0.018904122932311092,0.30927924658986605,0.0,fine_tuning
2026-05-03T22:13:00.722651+00:00,5.10686224733215,10.011481056257177,0.009785485456675631,0.018904122932311092,0.30927924658986605,0.0,fine_tuning
2026-05-03T22:13:08.721083+00:00,0.0,0.0,0.009797334382469769,0.01892590626046665,0.30965198938806,0.0,fine_tuning
2026-05-03T22:13:08.721734+00:00,5.107189589018972,10.011467889908257,0.009797334382469769,0.01892590626046665,0.30965198938806,0.0,fine_tuning
2026-05-03T22:13:16.730526+00:00,0.0,0.0,0.009808900468226356,0.018947628470602763,0.31001043273037,0.0,fine_tuning
2026-05-03T22:13:16.731051+00:00,5.107357325476595,10.011454753722795,0.009808900468226356,0.018947628470602763,0.31001043273037,0.0,fine_tuning
2026-05-03T22:13:24.738325+00:00,0.0,0.0,0.00981945892962201,0.018969255752136097,0.310357595230322,0.0,fine_tuning
2026-05-03T22:13:24.738890+00:00,5.107008478486385,10.011441647597254,0.00981945892962201,0.018969255752136097,0.310357595230322,0.0,fine_tuning
2026-05-03T22:13:32.735630+00:00,0.0,0.0,0.009829459255351856,0.018990889103149992,0.310734230809408,0.0,fine_tuning
2026-05-03T22:13:32.736319+00:00,5.1063765851107235,10.01142857142857,0.009829459255351856,0.018990889103149992,0.310734230809408,0.0,fine_tuning
2026-05-03T22:13:40.741019+00:00,0.0,0.0,0.00983994892379045,0.01901244505716665,0.31108478220096003,0.0,fine_tuning
2026-05-03T22:13:40.741554+00:00,5.106001095915345,10.011415525114156,0.00983994892379045,0.01901244505716665,0.31108478220096003,0.0,fine_tuning
2026-05-03T22:13:48.754790+00:00,0.0,0.0,0.009849527416730714,0.019034106655961093,0.31144560748962,0.0,fine_tuning
2026-05-03T22:13:48.755350+00:00,5.1051391163440565,10.011402508551882,0.009849527416730714,0.019034106655961093,0.31144560748962,0.0,fine_tuning
2026-05-03T22:13:56.751897+00:00,0.0,0.0,0.009860144133677903,0.019055652759672206,0.311784215538284,0.0,fine_tuning
2026-05-03T22:13:56.752510+00:00,5.104840493938991,10.01138952164009,0.009860144133677903,0.019055652759672206,0.311784215538284,0.0,fine_tuning
2026-05-03T22:14:04.755048+00:00,0.0,0.0,0.009869054661698677,0.01907723333735276,0.312143825825972,0.0,fine_tuning
2026-05-03T22:14:04.755383+00:00,5.103650557331386,10.011376564277588,0.009869054661698677,0.01907723333735276,0.312143825825972,0.0,fine_tuning
2026-05-03T22:14:12.760325+00:00,0.0,0.0,0.009878887378375521,0.019098926340147208,0.312490467769952,0.0,fine_tuning
2026-05-03T22:14:12.761212+00:00,5.102923876316792,10.011363636363637,0.009878887378375521,0.019098926340147208,0.312490467769952,0.0,fine_tuning
2026-05-03T22:14:20.764523+00:00,0.0,0.0,0.009888589205039785,0.019120586393319428,0.312842128606836,0.0,fine_tuning
2026-05-03T22:14:20.764947+00:00,5.102135534502619,10.011350737797956,0.009888589205039785,0.019120586393319428,0.312842128606836,0.0,fine_tuning
2026-05-03T22:14:28.763563+00:00,0.0,0.0,0.00989808763009353,0.0191422379012611,0.313199097225744,0.0,fine_tuning
2026-05-03T22:14:28.763997+00:00,5.101249066318089,10.011337868480725,0.00989808763009353,0.0191422379012611,0.313199097225744,0.0,fine_tuning
2026-05-03T22:14:36.769303+00:00,0.0,0.0,0.009908411294880041,0.019163861067724986,0.313552697230846,0.0,fine_tuning
2026-05-03T22:14:36.769512+00:00,5.100788277413005,10.011325028312571,0.009908411294880041,0.019163861067724986,0.313552697230846,0.0,fine_tuning
2026-05-03T22:14:44.776657+00:00,0.0,0.0,0.009917200029436118,0.01918551337254721,0.31390261084411003,0.0,fine_tuning
2026-05-03T22:14:44.777079+00:00,5.099536152671629,10.01131221719457,0.009917200029436118,0.01918551337254721,0.31390261084411003,0.0,fine_tuning
2026-05-03T22:14:52.790111+00:00,0.0,0.0,0.009926449060236068,0.019207087123916656,0.31425576390441,0.0,fine_tuning
2026-05-03T22:14:52.790574+00:00,5.0985311847883406,10.01129943502825,0.009926449060236068,0.019207087123916656,0.31425576390441,0.0,fine_tuning
2026-05-03T22:15:00.789682+00:00,0.0,0.0,0.009936465144311178,0.01922872873602777,0.314590989450368,0.0,fine_tuning
2026-05-03T22:15:00.790154+00:00,5.097918678496953,10.011286681715575,0.009936465144311178,0.01922872873602777,0.314590989450368,0.0,fine_tuning
2026-05-03T22:15:08.797705+00:00,0.0,0.0,0.009946310158388538,0.01925030560380278,0.31492998194378397,0.0,fine_tuning
2026-05-03T22:15:08.798005+00:00,5.097222374615931,10.011273957158963,0.009946310158388538,0.01925030560380278,0.31492998194378397,0.0,fine_tuning
2026-05-03T22:15:16.802615+00:00,0.0,0.0,0.009956441852574644,0.019271876199238886,0.315303109742286,0.0,fine_tuning
2026-05-03T22:15:16.803282+00:00,5.096680125639602,10.01126126126126,0.009956441852574644,0.019271876199238886,0.315303109742286,0.0,fine_tuning
2026-05-03T22:15:24.804709+00:00,0.0,0.0,0.009966329783628691,0.01929348181046388,0.31564740946216996,0.0,fine_tuning
2026-05-03T22:15:24.804907+00:00,5.096006995552137,10.011248593925758,0.009966329783628691,0.01929348181046388,0.31564740946216996,0.0,fine_tuning
2026-05-03T22:15:32.803674+00:00,0.0,0.0,0.009976956851501063,0.01931505654696111,0.315988067234696,0.0,fine_tuning
2026-05-03T22:15:32.803919+00:00,5.0957216662736,10.01123595505618,0.009976956851501063,0.01931505654696111,0.315988067234696,0.0,fine_tuning
2026-05-03T22:15:40.808633+00:00,0.0,0.0,0.00998697161858606,0.019336662497869445,0.31633209334325,0.0,fine_tuning
2026-05-03T22:15:40.809137+00:00,5.095122000289267,10.011223344556678,0.00998697161858606,0.019336662497869445,0.31633209334325,0.0,fine_tuning
2026-05-03T22:15:48.813270+00:00,0.0,0.0,0.009996960045614067,0.019358249215575,0.316698570858654,0.0,fine_tuning
2026-05-03T22:15:48.813734+00:00,5.094511626351117,10.011210762331839,0.009996960045614067,0.019358249215575,0.316698570858654,0.0,fine_tuning
2026-05-03T22:15:57.101056+00:00,0.0,0.0,0.010006993932370183,0.01938062726227223,0.31707455977055604,0.0,fine_tuning
2026-05-03T22:15:57.101389+00:00,5.093743186950165,10.011198208286674,0.010006993932370183,0.01938062726227223,0.31707455977055604,0.0,fine_tuning
2026-05-03T22:16:05.103987+00:00,0.0,0.0,0.010016720932177002,0.019402227902558338,0.317406618369536,0.0,fine_tuning
2026-05-03T22:16:05.104625+00:00,5.0929985676860525,10.011185682326621,0.010016720932177002,0.019402227902558338,0.317406618369536,0.0,fine_tuning
2026-05-03T22:16:13.103988+00:00,0.0,0.0,0.01002733106137035,0.01942380916162223,0.317783354782036,0.0,fine_tuning
2026-05-03T22:16:13.104903+00:00,5.092708496139331,10.011173184357542,0.01002733106137035,0.01942380916162223,0.317783354782036,0.0,fine_tuning
2026-05-03T22:16:21.174370+00:00,0.0,0.0,0.010035790933921701,0.019445571280058343,0.318150857853816,0.0,fine_tuning
2026-05-03T22:16:21.174986+00:00,5.091307208803657,10.011160714285714,0.010035790933921701,0.019445571280058343,0.318150857853816,0.0,fine_tuning
2026-05-03T22:16:29.177149+00:00,0.0,0.0,0.010044240560067426,0.019467159650819462,0.31849431812858403,0.0,fine_tuning
2026-05-03T22:16:29.177526+00:00,5.089919403137803,10.011148272017838,0.010044240560067426,0.019467159650819462,0.31849431812858403,0.0,fine_tuning
2026-05-03T22:16:37.180141+00:00,0.0,0.0,0.010053963325823015,0.019488743883488906,0.318836452568958,0.0,fine_tuning
2026-05-03T22:16:37.180314+00:00,5.089183861707456,10.011135857461024,0.010053963325823015,0.019488743883488906,0.318836452568958,0.0,fine_tuning
2026-05-03T22:16:45.178354+00:00,0.0,0.0,0.01006410642606515,0.019510301726150023,0.31917297339372996,0.0,fine_tuning
2026-05-03T22:16:45.178893+00:00,5.088661464773023,10.011123470522802,0.01006410642606515,0.019510301726150023,0.31917297339372996,0.0,fine_tuning
2026-05-03T22:16:53.185347+00:00,0.0,0.0,0.01007402743830099,0.019531909525572242,0.31953553118377603,0.0,fine_tuning
2026-05-03T22:16:53.185679+00:00,5.088027783362012,10.011111111111111,0.01007402743830099,0.019531909525572242,0.31953553118377603,0.0,fine_tuning
2026-05-03T22:17:01.189670+00:00,0.0,0.0,0.010082875143747564,0.01955349844745835,0.319877191457104,0.0,fine_tuning
2026-05-03T22:17:01.190573+00:00,5.086855735838419,10.011098779134295,0.010082875143747564,0.01955349844745835,0.319877191457104,0.0,fine_tuning
2026-05-03T22:17:09.193900+00:00,0.0,0.0,0.010093068573413388,0.019575029476119468,0.320224330901482,0.0,fine_tuning
2026-05-03T22:17:09.194624+00:00,5.086371472411616,10.01108647450111,0.010093068573413388,0.019575029476119468,0.320224330901482,0.0,fine_tuning
2026-05-03T22:17:17.192644+00:00,0.0,0.0,0.010102649435226409,0.019596546795152797,0.320581571465052,0.0,fine_tuning
2026-05-03T22:17:17.193370+00:00,5.085576591092485,10.011074197120708,0.010102649435226409,0.019596546795152797,0.320581571465052,0.0,fine_tuning
2026-05-03T22:17:25.198180+00:00,0.0,0.0,0.010111693160011809,0.019618172275625016,0.320923260071736,0.0,fine_tuning
2026-05-03T22:17:25.198896+00:00,5.08450215715786,10.011061946902656,0.010111693160011809,0.019618172275625016,0.320923260071736,0.0,fine_tuning
2026-05-03T22:17:33.199663+00:00,0.0,0.0,0.010120635310474297,0.019639742468813906,0.321293681201406,0.0,fine_tuning
2026-05-03T22:17:33.200298+00:00,5.083387326672905,10.011049723756907,0.010120635310474297,0.019639742468813906,0.321293681201406,0.0,fine_tuning
2026-05-03T22:17:41.202382+00:00,0.0,0.0,0.010130403527559777,0.019661244080986132,0.321710864590708,0.0,fine_tuning
2026-05-03T22:17:41.202869+00:00,5.082728331033331,10.01103752759382,0.010130403527559777,0.019661244080986132,0.321710864590708,0.0,fine_tuning
2026-05-03T22:17:49.212068+00:00,0.0,0.0,0.010142217554951262,0.019683037446788912,0.322068403210072,0.0,fine_tuning
2026-05-03T22:17:49.212248+00:00,5.083041796080372,10.011025358324146,0.010142217554951262,0.019683037446788912,0.322068403210072,0.0,fine_tuning
2026-05-03T22:17:57.215575+00:00,0.0,0.0,0.01015464608135312,0.01970475622111391,0.322418298767766,0.0,fine_tuning
2026-05-03T22:17:57.216096+00:00,5.083667583633179,10.01101321585903,0.01015464608135312,0.01970475622111391,0.322418298767766,0.0,fine_tuning
2026-05-03T22:18:05.220830+00:00,0.0,0.0,0.01016674230069989,0.019726471620166688,0.322811226026552,0.0,fine_tuning
2026-05-03T22:18:05.221456+00:00,5.084130759685429,10.011001100110011,0.01016674230069989,0.019726471620166688,0.322811226026552,0.0,fine_tuning
2026-05-03T22:18:13.232517+00:00,0.0,0.0,0.010177591021471998,0.019748152645130575,0.323157628803674,0.0,fine_tuning
2026-05-03T22:18:13.233005+00:00,5.083963010423684,10.010989010989011,0.010177591021471998,0.019748152645130575,0.323157628803674,0.0,fine_tuning
2026-05-03T22:18:21.510771+00:00,0.0,0.0,0.010189153073521973,0.019770504862391694,0.323540977999242,0.0,fine_tuning
2026-05-03T22:18:21.511088+00:00,5.084003314867343,10.010976948408343,0.010189153073521973,0.019770504862391694,0.323540977999242,0.0,fine_tuning
2026-05-03T22:18:29.514887+00:00,0.0,0.0,0.010198708935468575,0.01979209923365003,0.323899492730498,0.0,fine_tuning
2026-05-03T22:18:29.515671+00:00,5.083198298144419,10.010964912280702,0.010198708935468575,0.01979209923365003,0.323899492730498,0.0,fine_tuning
2026-05-03T22:18:37.521301+00:00,0.0,0.0,0.010208021439712346,0.019813666227622248,0.32425562579318196,0.0,fine_tuning
2026-05-03T22:18:37.521655+00:00,5.08227491593913,10.010952902519168,0.010208021439712346,0.019813666227622248,0.32425562579318196,0.0,fine_tuning
2026-05-03T22:18:45.724480+00:00,0.0,0.0,0.01021764388234409,0.019835794463658362,0.32460065412475997,0.0,fine_tuning
2026-05-03T22:18:45.724892+00:00,5.081425620958538,10.0109409190372,0.01021764388234409,0.019835794463658362,0.32460065412475997,0.0,fine_tuning
2026-05-03T22:18:53.720974+00:00,0.0,0.0,0.010227036771115814,0.01985743111323614,0.324950643571418,0.0,fine_tuning
2026-05-03T22:18:53.721811+00:00,5.080548313096824,10.010928961748634,0.010227036771115814,0.01985743111323614,0.324950643571418,0.0,fine_tuning
2026-05-03T22:19:01.729720+00:00,0.0,0.0,0.010235071331566334,0.019879058102830582,0.32529322245659203,0.0,fine_tuning
2026-05-03T22:19:01.730401+00:00,5.078989683461931,10.010917030567686,0.010235071331566334,0.019879058102830582,0.32529322245659203,0.0,fine_tuning
2026-05-03T22:19:09.732432+00:00,0.0,0.0,0.010243963924775373,0.01990068335413614,0.325642332180324,0.0,fine_tuning
2026-05-03T22:19:09.732970+00:00,5.077865559979287,10.010905125408943,0.010243963924775373,0.01990068335413614,0.325642332180324,0.0,fine_tuning
2026-05-03T22:19:17.731598+00:00,0.0,0.0,0.010252827057312338,0.01992231357628892,0.326002018579184,0.0,fine_tuning
2026-05-03T22:19:17.731835+00:00,5.076727040263695,10.010893246187363,0.010252827057312338,0.01992231357628892,0.326002018579184,0.0,fine_tuning
2026-05-03T22:19:25.731390+00:00,0.0,0.0,0.010261655810632722,0.019943749236825025,0.326361939978232,0.0,fine_tuning
2026-05-03T22:19:25.731924+00:00,5.075589042075718,10.01088139281828,0.010261655810632722,0.019943749236825025,0.326361939978232,0.0,fine_tuning
2026-05-03T22:19:33.753675+00:00,0.0,0.0,0.010270505031974318,0.019965363840897248,0.32670466136352,0.0,fine_tuning
2026-05-03T22:19:33.754417+00:00,5.074445996448664,10.01086956521739,0.010270505031974318,0.019965363840897248,0.32670466136352,0.0,fine_tuning
2026-05-03T22:19:41.757300+00:00,0.0,0.0,0.010280742189209597,0.019986961183669473,0.327064685540428,0.0,fine_tuning
2026-05-03T22:19:41.757602+00:00,5.074015408368575,10.01085776330076,0.010280742189209597,0.019986961183669473,0.327064685540428,0.0,fine_tuning
2026-05-03T22:19:49.772097+00:00,0.0,0.0,0.010290404450555945,0.020008575601341685,0.32741526887644995,0.0,fine_tuning
2026-05-03T22:19:49.772726+00:00,5.073282902092127,10.010845986984815,0.010290404450555945,0.020008575601341685,0.32741526887644995,0.0,fine_tuning
2026-05-03T22:19:57.775726+00:00,0.0,0.0,0.010298765010972146,0.020030189035916683,0.32775466081463,0.0,fine_tuning
2026-05-03T22:19:57.776441+00:00,5.071908615708796,10.01083423618635,0.010298765010972146,0.020030189035916683,0.32775466081463,0.0,fine_tuning
2026-05-03T22:20:05.784079+00:00,0.0,0.0,0.010308970491713526,0.0200518229622889,0.328120781385304,0.0,fine_tuning
2026-05-03T22:20:05.784558+00:00,5.071446814607168,10.01082251082251,0.010308970491713526,0.0200518229622889,0.328120781385304,0.0,fine_tuning
2026-05-03T22:20:13.785960+00:00,0.0,0.0,0.010318625480186966,0.0200734132646389,0.32847419444581205,0.0,fine_tuning
2026-05-03T22:20:13.786191+00:00,5.070714666320746,10.010810810810812,0.010318625480186966,0.0200734132646389,0.32847419444581205,0.0,fine_tuning
2026-05-03T22:20:21.788595+00:00,0.0,0.0,0.01032774431752747,0.02009500561600279,0.328837484458666,0.0,fine_tuning
2026-05-03T22:20:21.788956+00:00,5.069720715536058,10.010799136069114,0.01032774431752747,0.02009500561600279,0.328837484458666,0.0,fine_tuning
2026-05-03T22:20:29.793744+00:00,0.0,0.0,0.010336831860171942,0.02011662615817779,0.329199959748646,0.0,fine_tuning
2026-05-03T22:20:29.794494+00:00,5.0687128692170615,10.010787486515643,0.010336831860171942,0.02011662615817779,0.329199959748646,0.0,fine_tuning
2026-05-03T22:20:37.790863+00:00,0.0,0.0,0.010348483153465038,0.020138249719341673,0.329552376419468,0.0,fine_tuning
2026-05-03T22:20:37.791260+00:00,5.068971925673071,10.010775862068966,0.010348483153465038,0.020138249719341673,0.329552376419468,0.0,fine_tuning
2026-05-03T22:20:46.009252+00:00,0.0,0.0,0.010359256005694893,0.02016042376433334,0.329904378367736,0.0,fine_tuning
2026-05-03T22:20:46.009692+00:00,5.068702924328989,10.010764262648008,0.010359256005694893,0.02016042376433334,0.329904378367736,0.0,fine_tuning
2026-05-03T22:20:54.013298+00:00,0.0,0.0,0.010370793984680434,0.020182012073413892,0.330258426150974,0.0,fine_tuning
2026-05-03T22:20:54.013704+00:00,5.068903283275106,10.010752688172044,0.010370793984680434,0.020182012073413892,0.330258426150974,0.0,fine_tuning
2026-05-03T22:21:02.018956+00:00,0.0,0.0,0.01038020133706855,0.02020357725431111,0.330635458119266,0.0,fine_tuning
2026-05-03T22:21:02.019344+00:00,5.06806396390077,10.010741138560688,0.01038020133706855,0.02020357725431111,0.330635458119266,0.0,fine_tuning
2026-05-03T22:21:10.122007+00:00,0.0,0.0,0.010390459120188964,0.020225504867788888,0.33097998172821796,0.0,fine_tuning
2026-05-03T22:21:10.122411+00:00,5.067616539982129,10.010729613733906,0.010390459120188964,0.020225504867788888,0.33097998172821796,0.0,fine_tuning
2026-05-03T22:21:18.132608+00:00,0.0,0.0,0.01040266787095409,0.020247366177202773,0.33132634950531203,0.0,fine_tuning
2026-05-03T22:21:18.133281+00:00,5.068122308144696,10.010718113612004,0.01040266787095409,0.020247366177202773,0.33132634950531203,0.0,fine_tuning
2026-05-03T22:21:26.124155+00:00,0.0,0.0,0.010414233510508637,0.02026915791934722,0.33169842369186003,0.0,fine_tuning
2026-05-03T22:21:26.124640+00:00,5.0683294958650125,10.010706638115632,0.010414233510508637,0.02026915791934722,0.33169842369186003,0.0,fine_tuning
2026-05-03T22:21:34.277911+00:00,0.0,0.0,0.010424300429543164,0.020291211574638885,0.332067120097928,0.0,fine_tuning
2026-05-03T22:21:34.278227+00:00,5.067718538509744,10.010695187165775,0.010424300429543164,0.020291211574638885,0.332067120097928,0.0,fine_tuning
2026-05-03T22:21:42.283075+00:00,0.0,0.0,0.010433137852588328,0.02031273703800555,0.332425741773714,0.0,fine_tuning
2026-05-03T22:21:42.283314+00:00,5.066616086295801,10.010683760683762,0.010433137852588328,0.02031273703800555,0.332425741773714,0.0,fine_tuning
2026-05-03T22:21:50.288861+00:00,0.0,0.0,0.010443630754710557,0.020334308083880554,0.33279926207253,0.0,fine_tuning
2026-05-03T22:21:50.289086+00:00,5.0663101594216755,10.010672358591249,0.010443630754710557,0.020334308083880554,0.33279926207253,0.0,fine_tuning
2026-05-03T22:21:58.286248+00:00,0.0,0.0,0.010452405431973216,0.0203549357049,0.333146153461154,0.0,fine_tuning
2026-05-03T22:21:58.286912+00:00,5.065180857423884,10.010660980810234,0.010452405431973216,0.0203549357049,0.333146153461154,0.0,fine_tuning
2026-05-03T22:22:06.291111+00:00,0.0,0.0,0.010462972582573475,0.020376516439299996,0.333505708193242,0.0,fine_tuning
2026-05-03T22:22:06.291604+00:00,5.064908396678637,10.010649627263046,0.010462972582573475,0.020376516439299996,0.333505708193242,0.0,fine_tuning
